Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
527 | Revision_527/args.c | U | 85 | 92 | 8 | 92731 | 1 | 100
527 | Revision_527/args.c | U | 160 | 167 | 8 | 92732 | 1 | 100
527 | Revision_527/args.c | U | 182 | 190 | 9 | 92733 | 2 | 75
527 | Revision_527/args.c | U | 203 | 211 | 9 | 92734 | 2 | 75
527 | Revision_527/args.c | U | 193 | 200 | 9 | 92735 | 2 | 75
527 | Revision_527/args.c | U | 266 | 272 | 7 | 92736 | 3 | 83
527 | Revision_527/options.c | U | 577 | 582 | 7 | 92737 | 3 | 83
527 | Revision_527/asm.c | U | 120 | 128 | 8 | 92738 | 4 | 71
527 | Revision_527/sql.c | U | 334 | 343 | 8 | 92739 | 4 | 71
527 | Revision_527/jscript.c | U | 175 | 184 | 8 | 92740 | 4 | 71
527 | Revision_527/verilog.c | U | 108 | 118 | 8 | 92741 | 4 | 71
527 | Revision_527/asm.c | U | 244 | 257 | 11 | 92742 | 5 | 77
527 | Revision_527/asm.c | U | 262 | 272 | 11 | 92743 | 5 | 77
527 | Revision_527/asm.c | U | 348 | 353 | 6 | 92744 | 6 | 80
527 | Revision_527/sh.c | U | 89 | 94 | 6 | 92745 | 6 | 80
527 | Revision_527/asm.c | U | 367 | 386 | 9 | 92746 | 7 | 70
527 | Revision_527/sql.c | U | 1815 | 1824 | 9 | 92747 | 7 | 70
527 | Revision_527/verilog.c | U | 316 | 325 | 9 | 92748 | 7 | 70
527 | Revision_527/python.c | U | 373 | 381 | 9 | 92749 | 7 | 70
527 | Revision_527/erlang.c | U | 179 | 187 | 9 | 92750 | 7 | 70
527 | Revision_527/tcl.c | U | 106 | 114 | 9 | 92751 | 7 | 70
527 | Revision_527/perl.c | U | 341 | 349 | 9 | 92752 | 7 | 70
527 | Revision_527/make.c | U | 199 | 209 | 9 | 92753 | 7 | 70
527 | Revision_527/basic.c | U | 180 | 188 | 9 | 92754 | 7 | 70
527 | Revision_527/jscript.c | U | 1234 | 1247 | 9 | 92755 | 7 | 70
527 | Revision_527/basic.c | U | 202 | 210 | 9 | 92756 | 7 | 70
527 | Revision_527/vim.c | U | 626 | 634 | 9 | 92757 | 7 | 70
