Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
747 | Revision_747/ant.c | U | 33 | 40 | 8 | 167279 | 1 | 70
747 | Revision_747/beta.c | U | 311 | 319 | 8 | 167280 | 1 | 70
747 | Revision_747/keyword.c | U | 107 | 116 | 8 | 167281 | 1 | 70
747 | Revision_747/vim.c | U | 626 | 634 | 8 | 167282 | 1 | 70
747 | Revision_747/slang.c | U | 34 | 41 | 8 | 167283 | 1 | 70
747 | Revision_747/matlab.c | U | 35 | 42 | 8 | 167284 | 1 | 70
747 | Revision_747/dosbatch.c | U | 33 | 40 | 8 | 167285 | 1 | 70
747 | Revision_747/cobol.c | U | 40 | 48 | 8 | 167286 | 1 | 70
747 | Revision_747/yacc.c | U | 31 | 38 | 8 | 167287 | 1 | 70
747 | Revision_747/html.c | U | 40 | 47 | 8 | 167288 | 1 | 70
747 | Revision_747/lua.c | U | 123 | 131 | 8 | 167289 | 1 | 70
747 | Revision_747/php.c | U | 91 | 98 | 8 | 167290 | 1 | 70
747 | Revision_747/tex.c | U | 501 | 514 | 8 | 167291 | 1 | 70
747 | Revision_747/jscript.c | U | 1558 | 1571 | 8 | 167292 | 1 | 70
747 | Revision_747/rexx.c | U | 30 | 37 | 8 | 167293 | 1 | 70
747 | Revision_747/tcl.c | U | 106 | 114 | 8 | 167294 | 1 | 70
747 | Revision_747/python.c | U | 761 | 769 | 8 | 167295 | 1 | 70
747 | Revision_747/verilog.c | U | 329 | 338 | 8 | 167296 | 1 | 70
747 | Revision_747/erlang.c | U | 179 | 187 | 8 | 167297 | 1 | 70
747 | Revision_747/sml.c | U | 202 | 210 | 8 | 167298 | 1 | 70
747 | Revision_747/vhdl.c | U | 824 | 833 | 8 | 167299 | 1 | 70
747 | Revision_747/sh.c | U | 103 | 113 | 8 | 167300 | 1 | 70
747 | Revision_747/lisp.c | U | 127 | 137 | 8 | 167301 | 1 | 70
747 | Revision_747/scheme.c | U | 99 | 109 | 8 | 167302 | 1 | 70
747 | Revision_747/basic.c | U | 193 | 201 | 8 | 167303 | 1 | 70
747 | Revision_747/ocaml.c | U | 1832 | 1842 | 8 | 167304 | 1 | 70
747 | Revision_747/ruby.c | U | 398 | 406 | 8 | 167305 | 1 | 70
747 | Revision_747/awk.c | U | 71 | 79 | 8 | 167306 | 1 | 70
747 | Revision_747/asp.c | U | 317 | 325 | 8 | 167307 | 1 | 70
747 | Revision_747/perl.c | U | 372 | 380 | 8 | 167308 | 1 | 70
747 | Revision_747/pascal.c | U | 257 | 265 | 8 | 167309 | 1 | 70
747 | Revision_747/sql.c | U | 2317 | 2326 | 8 | 167310 | 1 | 70
747 | Revision_747/options.c | U | 533 | 538 | 8 | 167311 | 1 | 70
747 | Revision_747/options.c | U | 626 | 632 | 8 | 167312 | 1 | 70
747 | Revision_747/flex.c | U | 2274 | 2287 | 8 | 167313 | 1 | 70
747 | Revision_747/make.c | U | 205 | 215 | 8 | 167314 | 1 | 70
747 | Revision_747/asm.c | U | 366 | 385 | 8 | 167315 | 1 | 70
747 | Revision_747/args.c | U | 85 | 92 | 8 | 167316 | 2 | 100
747 | Revision_747/args.c | U | 160 | 167 | 8 | 167317 | 2 | 100
747 | Revision_747/args.c | U | 182 | 190 | 9 | 167318 | 3 | 75
747 | Revision_747/args.c | U | 193 | 200 | 9 | 167319 | 3 | 75
747 | Revision_747/args.c | U | 203 | 211 | 9 | 167320 | 3 | 75
747 | Revision_747/args.c | U | 266 | 272 | 7 | 167321 | 4 | 83
747 | Revision_747/options.c | U | 579 | 584 | 7 | 167322 | 4 | 83
747 | Revision_747/asm.c | U | 120 | 128 | 8 | 167323 | 5 | 71
747 | Revision_747/flex.c | U | 210 | 219 | 8 | 167324 | 5 | 71
747 | Revision_747/tex.c | U | 149 | 158 | 8 | 167325 | 5 | 71
747 | Revision_747/jscript.c | U | 180 | 189 | 8 | 167326 | 5 | 71
747 | Revision_747/sql.c | U | 409 | 418 | 8 | 167327 | 5 | 71
747 | Revision_747/vhdl.c | U | 573 | 583 | 8 | 167328 | 5 | 71
747 | Revision_747/verilog.c | U | 108 | 118 | 8 | 167329 | 5 | 71
747 | Revision_747/asm.c | U | 131 | 139 | 8 | 167330 | 6 | 71
747 | Revision_747/keyword.c | U | 195 | 202 | 8 | 167331 | 6 | 71
747 | Revision_747/asm.c | U | 243 | 256 | 11 | 167332 | 7 | 77
747 | Revision_747/asm.c | U | 261 | 271 | 11 | 167333 | 7 | 77
747 | Revision_747/asm.c | U | 347 | 352 | 6 | 167334 | 8 | 80
747 | Revision_747/sh.c | U | 89 | 94 | 6 | 167335 | 8 | 80
747 | Revision_747/asp.c | U | 72 | 91 | 15 | 167336 | 9 | 100
747 | Revision_747/asp.c | U | 95 | 114 | 15 | 167337 | 9 | 100
747 | Revision_747/asp.c | U | 118 | 163 | 40 | 167338 | 10 | 100
747 | Revision_747/asp.c | U | 165 | 210 | 40 | 167339 | 10 | 100
747 | Revision_747/asp.c | U | 125 | 137 | 11 | 167340 | 11 | 70
