Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
314 | Revision_314/args.c | U | 85 | 92 | 8 | 49626 | 1 | 100
314 | Revision_314/args.c | U | 159 | 166 | 8 | 49627 | 1 | 100
314 | Revision_314/args.c | U | 144 | 148 | 5 | 49628 | 2 | 75
314 | Revision_314/sml.c | U | 174 | 178 | 5 | 49629 | 2 | 75
314 | Revision_314/readtags.c | U | 702 | 706 | 5 | 49630 | 2 | 75
314 | Revision_314/args.c | U | 181 | 189 | 9 | 49631 | 3 | 75
314 | Revision_314/args.c | U | 202 | 210 | 9 | 49632 | 3 | 75
314 | Revision_314/args.c | U | 192 | 199 | 9 | 49633 | 3 | 75
314 | Revision_314/args.c | U | 265 | 271 | 7 | 49634 | 4 | 83
314 | Revision_314/options.c | U | 573 | 578 | 7 | 49635 | 4 | 83
314 | Revision_314/asm.c | U | 121 | 129 | 8 | 49636 | 5 | 83
314 | Revision_314/sql.c | U | 189 | 198 | 8 | 49637 | 5 | 83
314 | Revision_314/asm.c | U | 245 | 258 | 11 | 49638 | 6 | 77
314 | Revision_314/asm.c | U | 263 | 273 | 11 | 49639 | 6 | 77
314 | Revision_314/asm.c | U | 368 | 387 | 9 | 49640 | 7 | 71
314 | Revision_314/sql.c | U | 608 | 617 | 9 | 49641 | 7 | 71
314 | Revision_314/perl.c | U | 109 | 117 | 9 | 49642 | 7 | 71
314 | Revision_314/tcl.c | U | 106 | 114 | 9 | 49643 | 7 | 71
314 | Revision_314/erlang.c | U | 179 | 187 | 9 | 49644 | 7 | 71
314 | Revision_314/awk.c | U | 71 | 79 | 9 | 49645 | 7 | 71
314 | Revision_314/vim.c | U | 168 | 176 | 9 | 49646 | 7 | 71
314 | Revision_314/beta.c | U | 313 | 321 | 9 | 49647 | 7 | 71
314 | Revision_314/sml.c | U | 192 | 200 | 9 | 49648 | 7 | 71
314 | Revision_314/asp.c | U | 181 | 189 | 9 | 49649 | 7 | 71
314 | Revision_314/sh.c | U | 98 | 108 | 9 | 49650 | 7 | 71
314 | Revision_314/scheme.c | U | 99 | 109 | 9 | 49651 | 7 | 71
314 | Revision_314/verilog.c | U | 160 | 168 | 9 | 49652 | 7 | 71
314 | Revision_314/ruby.c | U | 167 | 175 | 9 | 49653 | 7 | 71
314 | Revision_314/lisp.c | U | 127 | 137 | 9 | 49654 | 7 | 71
314 | Revision_314/python.c | U | 213 | 221 | 9 | 49655 | 7 | 71
314 | Revision_314/make.c | U | 91 | 101 | 9 | 49656 | 7 | 71
314 | Revision_314/php.c | U | 95 | 103 | 9 | 49657 | 7 | 71
314 | Revision_314/lua.c | U | 123 | 131 | 9 | 49658 | 7 | 71
314 | Revision_314/cobol.c | U | 40 | 48 | 9 | 49659 | 7 | 71
314 | Revision_314/pascal.c | U | 255 | 263 | 9 | 49660 | 7 | 71
314 | Revision_314/rexx.c | U | 30 | 37 | 9 | 49661 | 7 | 71
314 | Revision_314/jscript.c | U | 31 | 38 | 9 | 49662 | 7 | 71
314 | Revision_314/yacc.c | U | 31 | 38 | 9 | 49663 | 7 | 71
314 | Revision_314/slang.c | U | 34 | 41 | 9 | 49664 | 7 | 71
314 | Revision_314/html.c | U | 40 | 47 | 9 | 49665 | 7 | 71
314 | Revision_314/keyword.c | U | 107 | 116 | 9 | 49666 | 7 | 71
314 | Revision_314/sql.c | U | 201 | 209 | 9 | 49667 | 7 | 71
314 | Revision_314/options.c | U | 620 | 626 | 9 | 49668 | 7 | 71
314 | Revision_314/options.c | U | 527 | 532 | 9 | 49669 | 7 | 71
314 | Revision_314/asp.c | U | 70 | 89 | 15 | 49670 | 8 | 100
314 | Revision_314/asp.c | U | 93 | 112 | 15 | 49671 | 8 | 100
314 | Revision_314/asp.c | U | 116 | 132 | 14 | 49672 | 9 | 72
314 | Revision_314/php.c | U | 55 | 72 | 14 | 49673 | 9 | 72
314 | Revision_314/php.c | U | 75 | 88 | 14 | 49674 | 9 | 72
314 | Revision_314/asp.c | U | 155 | 170 | 14 | 49675 | 9 | 72
314 | Revision_314/vim.c | U | 121 | 135 | 14 | 49676 | 9 | 72
