Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
566 | Revision_566/args.c | U | 85 | 92 | 8 | 103009 | 1 | 100
566 | Revision_566/args.c | U | 160 | 167 | 8 | 103010 | 1 | 100
566 | Revision_566/args.c | U | 182 | 190 | 9 | 103011 | 2 | 75
566 | Revision_566/args.c | U | 193 | 200 | 9 | 103012 | 2 | 75
566 | Revision_566/args.c | U | 203 | 211 | 9 | 103013 | 2 | 75
566 | Revision_566/args.c | U | 266 | 272 | 7 | 103014 | 3 | 83
566 | Revision_566/options.c | U | 579 | 584 | 7 | 103015 | 3 | 83
566 | Revision_566/asm.c | U | 120 | 128 | 8 | 103016 | 4 | 71
566 | Revision_566/sql.c | U | 334 | 343 | 8 | 103017 | 4 | 71
566 | Revision_566/jscript.c | U | 175 | 184 | 8 | 103018 | 4 | 71
566 | Revision_566/verilog.c | U | 108 | 118 | 8 | 103019 | 4 | 71
566 | Revision_566/asm.c | U | 131 | 139 | 8 | 103020 | 5 | 100
566 | Revision_566/jscript.c | U | 318 | 325 | 8 | 103021 | 5 | 100
566 | Revision_566/sql.c | U | 457 | 464 | 8 | 103022 | 5 | 100
566 | Revision_566/asm.c | U | 243 | 256 | 11 | 103023 | 6 | 77
566 | Revision_566/asm.c | U | 261 | 271 | 11 | 103024 | 6 | 77
566 | Revision_566/asm.c | U | 347 | 352 | 6 | 103025 | 7 | 80
566 | Revision_566/sh.c | U | 89 | 94 | 6 | 103026 | 7 | 80
566 | Revision_566/asm.c | U | 366 | 385 | 9 | 103027 | 8 | 71
566 | Revision_566/tcl.c | U | 106 | 114 | 9 | 103028 | 8 | 71
566 | Revision_566/python.c | U | 447 | 455 | 9 | 103029 | 8 | 71
566 | Revision_566/erlang.c | U | 179 | 187 | 9 | 103030 | 8 | 71
566 | Revision_566/perl.c | U | 341 | 349 | 9 | 103031 | 8 | 71
566 | Revision_566/sql.c | U | 1816 | 1825 | 9 | 103032 | 8 | 71
566 | Revision_566/verilog.c | U | 316 | 325 | 9 | 103033 | 8 | 71
566 | Revision_566/sh.c | U | 103 | 113 | 9 | 103034 | 8 | 71
566 | Revision_566/basic.c | U | 218 | 226 | 9 | 103035 | 8 | 71
566 | Revision_566/cobol.c | U | 40 | 48 | 9 | 103036 | 8 | 71
566 | Revision_566/basic.c | U | 207 | 215 | 9 | 103037 | 8 | 71
566 | Revision_566/pascal.c | U | 257 | 265 | 9 | 103038 | 8 | 71
566 | Revision_566/php.c | U | 89 | 96 | 9 | 103039 | 8 | 71
566 | Revision_566/beta.c | U | 311 | 319 | 9 | 103040 | 8 | 71
566 | Revision_566/scheme.c | U | 99 | 109 | 9 | 103041 | 8 | 71
566 | Revision_566/sml.c | U | 202 | 210 | 9 | 103042 | 8 | 71
566 | Revision_566/lua.c | U | 123 | 131 | 9 | 103043 | 8 | 71
566 | Revision_566/basic.c | U | 196 | 204 | 9 | 103044 | 8 | 71
566 | Revision_566/asp.c | U | 201 | 209 | 9 | 103045 | 8 | 71
566 | Revision_566/vim.c | U | 626 | 634 | 9 | 103046 | 8 | 71
566 | Revision_566/lisp.c | U | 127 | 137 | 9 | 103047 | 8 | 71
566 | Revision_566/ruby.c | U | 389 | 397 | 9 | 103048 | 8 | 71
566 | Revision_566/awk.c | U | 71 | 79 | 9 | 103049 | 8 | 71
566 | Revision_566/make.c | U | 199 | 209 | 9 | 103050 | 8 | 71
566 | Revision_566/jscript.c | U | 1237 | 1250 | 9 | 103051 | 8 | 71
566 | Revision_566/html.c | U | 40 | 47 | 9 | 103052 | 8 | 71
566 | Revision_566/keyword.c | U | 107 | 116 | 9 | 103053 | 8 | 71
566 | Revision_566/yacc.c | U | 31 | 38 | 9 | 103054 | 8 | 71
566 | Revision_566/rexx.c | U | 30 | 37 | 9 | 103055 | 8 | 71
566 | Revision_566/slang.c | U | 34 | 41 | 9 | 103056 | 8 | 71
566 | Revision_566/options.c | U | 533 | 538 | 9 | 103057 | 8 | 71
566 | Revision_566/options.c | U | 626 | 632 | 9 | 103058 | 8 | 71
566 | Revision_566/sql.c | U | 346 | 355 | 9 | 103059 | 8 | 71
566 | Revision_566/jscript.c | U | 187 | 197 | 9 | 103060 | 8 | 71
566 | Revision_566/asp.c | U | 71 | 90 | 15 | 103061 | 9 | 100
566 | Revision_566/asp.c | U | 94 | 113 | 15 | 103062 | 9 | 100
566 | Revision_566/asp.c | U | 117 | 133 | 14 | 103063 | 10 | 100
566 | Revision_566/asp.c | U | 137 | 152 | 14 | 103064 | 10 | 100
566 | Revision_566/asp.c | U | 156 | 171 | 14 | 103065 | 10 | 100
566 | Revision_566/asp.c | U | 175 | 190 | 14 | 103066 | 10 | 100
566 | Revision_566/basic.c | U | 134 | 139 | 6 | 103067 | 11 | 80
566 | Revision_566/basic.c | U | 146 | 151 | 6 | 103068 | 11 | 80
566 | Revision_566/beta.c | U | 71 | 80 | 10 | 103069 | 12 | 70
566 | Revision_566/jscript.c | U | 211 | 225 | 10 | 103070 | 12 | 70
566 | Revision_566/sml.c | U | 75 | 81 | 10 | 103071 | 12 | 70
566 | Revision_566/parse.c | U | 43 | 54 | 10 | 103072 | 12 | 70
566 | Revision_566/sql.c | U | 369 | 383 | 10 | 103073 | 12 | 70
566 | Revision_566/beta.c | U | 134 | 141 | 6 | 103074 | 13 | 75
566 | Revision_566/beta.c | U | 204 | 212 | 6 | 103075 | 13 | 75
566 | Revision_566/beta.c | U | 152 | 156 | 5 | 103076 | 14 | 75
566 | Revision_566/beta.c | U | 271 | 275 | 5 | 103077 | 14 | 75
566 | Revision_566/beta.c | U | 158 | 162 | 5 | 103078 | 14 | 75
566 | Revision_566/beta.c | U | 165 | 169 | 5 | 103079 | 14 | 75
566 | Revision_566/beta.c | U | 277 | 281 | 5 | 103080 | 14 | 75
566 | Revision_566/erlang.c | U | 58 | 62 | 5 | 103081 | 15 | 75
566 | Revision_566/python.c | U | 198 | 202 | 5 | 103082 | 15 | 75
566 | Revision_566/options.c | U | 963 | 968 | 5 | 103083 | 15 | 75
566 | Revision_566/python.c | U | 177 | 181 | 5 | 103084 | 15 | 75
566 | Revision_566/sml.c | U | 84 | 88 | 5 | 103085 | 15 | 75
566 | Revision_566/erlang.c | U | 66 | 75 | 9 | 103086 | 16 | 75
566 | Revision_566/python.c | U | 206 | 215 | 9 | 103087 | 16 | 75
566 | Revision_566/tcl.c | U | 44 | 54 | 9 | 103088 | 16 | 75
566 | Revision_566/erlang.c | U | 97 | 105 | 7 | 103089 | 17 | 71
566 | Revision_566/erlang.c | U | 116 | 121 | 7 | 103090 | 17 | 71
566 | Revision_566/perl.c | U | 322 | 328 | 7 | 103091 | 17 | 71
566 | Revision_566/main.c | U | 179 | 185 | 7 | 103092 | 17 | 71
566 | Revision_566/main.c | U | 260 | 267 | 7 | 103093 | 17 | 71
566 | Revision_566/erlang.c | U | 108 | 113 | 7 | 103094 | 17 | 71
566 | Revision_566/get.c | U | 305 | 314 | 10 | 103095 | 18 | 70
566 | Revision_566/parse.c | U | 584 | 598 | 10 | 103096 | 18 | 70
566 | Revision_566/read.c | U | 220 | 231 | 10 | 103097 | 18 | 70
566 | Revision_566/get.c | U | 467 | 478 | 10 | 103098 | 19 | 87
566 | Revision_566/get.c | U | 484 | 495 | 10 | 103099 | 19 | 87
566 | Revision_566/get.c | U | 541 | 546 | 6 | 103100 | 20 | 80
566 | Revision_566/read.c | U | 421 | 425 | 6 | 103101 | 20 | 80
566 | Revision_566/get.c | U | 594 | 598 | 5 | 103102 | 21 | 75
566 | Revision_566/vim.c | U | 400 | 408 | 5 | 103103 | 21 | 75
566 | Revision_566/jscript.c | U | 200 | 204 | 5 | 103104 | 22 | 75
566 | Revision_566/vstring.c | U | 69 | 73 | 5 | 103105 | 22 | 75
566 | Revision_566/sql.c | U | 358 | 362 | 5 | 103106 | 22 | 75
566 | Revision_566/jscript.c | U | 228 | 249 | 15 | 103107 | 23 | 100
566 | Revision_566/sql.c | U | 386 | 407 | 15 | 103108 | 23 | 100
566 | Revision_566/jscript.c | U | 252 | 258 | 6 | 103109 | 24 | 100
566 | Revision_566/jscript.c | U | 261 | 267 | 6 | 103110 | 24 | 100
566 | Revision_566/jscript.c | U | 274 | 281 | 8 | 103111 | 25 | 100
566 | Revision_566/sql.c | U | 414 | 421 | 8 | 103112 | 25 | 100
566 | Revision_566/jscript.c | U | 284 | 298 | 14 | 103113 | 26 | 100
566 | Revision_566/sql.c | U | 424 | 438 | 14 | 103114 | 26 | 100
566 | Revision_566/jscript.c | U | 304 | 315 | 12 | 103115 | 27 | 100
566 | Revision_566/sql.c | U | 443 | 454 | 12 | 103116 | 27 | 100
566 | Revision_566/jscript.c | U | 328 | 417 | 107 | 103117 | 28 | 72
566 | Revision_566/sql.c | U | 467 | 600 | 107 | 103118 | 28 | 72
566 | Revision_566/jscript.c | U | 435 | 465 | 18 | 103119 | 29 | 100
566 | Revision_566/sql.c | U | 654 | 684 | 18 | 103120 | 29 | 100
566 | Revision_566/jscript.c | U | 468 | 475 | 7 | 103121 | 30 | 80
566 | Revision_566/sql.c | U | 619 | 626 | 7 | 103122 | 30 | 80
566 | Revision_566/jscript.c | U | 478 | 485 | 7 | 103123 | 30 | 80
566 | Revision_566/jscript.c | U | 499 | 509 | 12 | 103124 | 31 | 71
566 | Revision_566/jscript.c | U | 709 | 716 | 12 | 103125 | 31 | 71
566 | Revision_566/sql.c | U | 1344 | 1351 | 12 | 103126 | 31 | 71
566 | Revision_566/jscript.c | U | 624 | 635 | 12 | 103127 | 31 | 71
566 | Revision_566/jscript.c | U | 1033 | 1051 | 12 | 103128 | 31 | 71
566 | Revision_566/sql.c | U | 832 | 852 | 12 | 103129 | 31 | 71
566 | Revision_566/sql.c | U | 1210 | 1216 | 12 | 103130 | 31 | 71
566 | Revision_566/sql.c | U | 1726 | 1754 | 12 | 103131 | 31 | 71
566 | Revision_566/ruby.c | U | 214 | 218 | 12 | 103132 | 31 | 71
566 | Revision_566/sql.c | U | 743 | 754 | 12 | 103133 | 31 | 71
566 | Revision_566/jscript.c | U | 575 | 601 | 12 | 103134 | 31 | 71
566 | Revision_566/jscript.c | U | 513 | 548 | 12 | 103135 | 31 | 71
566 | Revision_566/jscript.c | U | 640 | 689 | 12 | 103136 | 31 | 71
566 | Revision_566/jscript.c | U | 854 | 873 | 12 | 103137 | 31 | 71
566 | Revision_566/sql.c | U | 976 | 993 | 12 | 103138 | 31 | 71
566 | Revision_566/sql.c | U | 1460 | 1486 | 12 | 103139 | 31 | 71
566 | Revision_566/sql.c | U | 1552 | 1573 | 12 | 103140 | 31 | 71
566 | Revision_566/sql.c | U | 1528 | 1549 | 12 | 103141 | 31 | 71
566 | Revision_566/sql.c | U | 1429 | 1457 | 12 | 103142 | 31 | 71
566 | Revision_566/sql.c | U | 1489 | 1510 | 12 | 103143 | 31 | 71
566 | Revision_566/jscript.c | U | 846 | 875 | 12 | 103144 | 31 | 71
566 | Revision_566/sql.c | U | 1576 | 1616 | 12 | 103145 | 31 | 71
566 | Revision_566/jscript.c | U | 851 | 874 | 12 | 103146 | 31 | 71
566 | Revision_566/sql.c | U | 1188 | 1226 | 12 | 103147 | 31 | 71
566 | Revision_566/sql.c | U | 1314 | 1353 | 12 | 103148 | 31 | 71
566 | Revision_566/jscript.c | U | 603 | 636 | 12 | 103149 | 31 | 71
566 | Revision_566/jscript.c | U | 843 | 876 | 12 | 103150 | 31 | 71
566 | Revision_566/sql.c | U | 1229 | 1272 | 12 | 103151 | 31 | 71
566 | Revision_566/jscript.c | U | 707 | 717 | 9 | 103152 | 32 | 71
566 | Revision_566/sql.c | U | 1009 | 1032 | 9 | 103153 | 32 | 71
566 | Revision_566/jscript.c | U | 723 | 729 | 8 | 103154 | 33 | 75
566 | Revision_566/jscript.c | U | 1020 | 1029 | 8 | 103155 | 33 | 75
566 | Revision_566/jscript.c | U | 780 | 789 | 5 | 103156 | 34 | 75
