Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
499 | Revision_499/args.c | U | 85 | 92 | 8 | 85476 | 1 | 100
499 | Revision_499/args.c | U | 159 | 166 | 8 | 85477 | 1 | 100
499 | Revision_499/args.c | U | 181 | 189 | 9 | 85478 | 2 | 75
499 | Revision_499/args.c | U | 192 | 199 | 9 | 85479 | 2 | 75
499 | Revision_499/args.c | U | 202 | 210 | 9 | 85480 | 2 | 75
499 | Revision_499/args.c | U | 265 | 271 | 7 | 85481 | 3 | 83
499 | Revision_499/options.c | U | 577 | 582 | 7 | 85482 | 3 | 83
499 | Revision_499/asm.c | U | 120 | 128 | 8 | 85483 | 4 | 71
499 | Revision_499/jscript.c | U | 175 | 184 | 8 | 85484 | 4 | 71
499 | Revision_499/sql.c | U | 334 | 343 | 8 | 85485 | 4 | 71
499 | Revision_499/verilog.c | U | 107 | 117 | 8 | 85486 | 4 | 71
499 | Revision_499/asm.c | U | 244 | 257 | 11 | 85487 | 5 | 77
499 | Revision_499/asm.c | U | 262 | 272 | 11 | 85488 | 5 | 77
499 | Revision_499/asm.c | U | 348 | 353 | 6 | 85489 | 6 | 80
499 | Revision_499/sh.c | U | 89 | 94 | 6 | 85490 | 6 | 80
499 | Revision_499/asm.c | U | 367 | 386 | 9 | 85491 | 7 | 71
499 | Revision_499/sql.c | U | 1815 | 1824 | 9 | 85492 | 7 | 71
499 | Revision_499/perl.c | U | 340 | 348 | 9 | 85493 | 7 | 71
499 | Revision_499/verilog.c | U | 324 | 333 | 9 | 85494 | 7 | 71
499 | Revision_499/tcl.c | U | 106 | 114 | 9 | 85495 | 7 | 71
499 | Revision_499/erlang.c | U | 179 | 187 | 9 | 85496 | 7 | 71
499 | Revision_499/scheme.c | U | 99 | 109 | 9 | 85497 | 7 | 71
499 | Revision_499/asp.c | U | 201 | 209 | 9 | 85498 | 7 | 71
499 | Revision_499/lua.c | U | 123 | 131 | 9 | 85499 | 7 | 71
499 | Revision_499/awk.c | U | 71 | 79 | 9 | 85500 | 7 | 71
499 | Revision_499/beta.c | U | 310 | 318 | 9 | 85501 | 7 | 71
