Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
81 | Revision_81/args.c | U | 85 | 92 | 8 | 10771 | 1 | 100
81 | Revision_81/args.c | U | 159 | 166 | 8 | 10772 | 1 | 100
81 | Revision_81/args.c | U | 181 | 189 | 9 | 10773 | 2 | 75
81 | Revision_81/args.c | U | 202 | 210 | 9 | 10774 | 2 | 75
81 | Revision_81/args.c | U | 192 | 199 | 9 | 10775 | 2 | 75
81 | Revision_81/args.c | U | 265 | 271 | 6 | 10776 | 3 | 80
81 | Revision_81/options.c | U | 565 | 570 | 6 | 10777 | 3 | 80
81 | Revision_81/fortran.c | U | 781 | 786 | 6 | 10778 | 3 | 80
81 | Revision_81/asm.c | U | 96 | 104 | 9 | 10779 | 4 | 70
81 | Revision_81/fortran.c | U | 1667 | 1682 | 9 | 10780 | 4 | 70
81 | Revision_81/scheme.c | U | 99 | 109 | 9 | 10781 | 4 | 70
81 | Revision_81/python.c | U | 108 | 116 | 9 | 10782 | 4 | 70
81 | Revision_81/lua.c | U | 124 | 132 | 9 | 10783 | 4 | 70
81 | Revision_81/beta.c | U | 314 | 322 | 9 | 10784 | 4 | 70
81 | Revision_81/vim.c | U | 131 | 139 | 9 | 10785 | 4 | 70
81 | Revision_81/php.c | U | 98 | 106 | 9 | 10786 | 4 | 70
81 | Revision_81/lisp.c | U | 127 | 137 | 9 | 10787 | 4 | 70
81 | Revision_81/ruby.c | U | 131 | 139 | 9 | 10788 | 4 | 70
81 | Revision_81/tcl.c | U | 73 | 81 | 9 | 10789 | 4 | 70
81 | Revision_81/rexx.c | U | 30 | 37 | 9 | 10790 | 4 | 70
81 | Revision_81/cobol.c | U | 72 | 80 | 9 | 10791 | 4 | 70
81 | Revision_81/awk.c | U | 71 | 79 | 9 | 10792 | 4 | 70
81 | Revision_81/perl.c | U | 108 | 116 | 9 | 10793 | 4 | 70
81 | Revision_81/asp.c | U | 162 | 170 | 9 | 10794 | 4 | 70
81 | Revision_81/pascal.c | U | 247 | 255 | 9 | 10795 | 4 | 70
81 | Revision_81/sh.c | U | 98 | 108 | 9 | 10796 | 4 | 70
81 | Revision_81/make.c | U | 91 | 101 | 9 | 10797 | 4 | 70
81 | Revision_81/slang.c | U | 34 | 41 | 9 | 10798 | 4 | 70
81 | Revision_81/yacc.c | U | 31 | 38 | 9 | 10799 | 4 | 70
81 | Revision_81/keyword.c | U | 107 | 116 | 9 | 10800 | 4 | 70
81 | Revision_81/options.c | U | 612 | 618 | 9 | 10801 | 4 | 70
81 | Revision_81/asp.c | U | 70 | 89 | 15 | 10802 | 5 | 100
81 | Revision_81/asp.c | U | 93 | 112 | 15 | 10803 | 5 | 100
81 | Revision_81/asp.c | U | 116 | 132 | 13 | 10804 | 6 | 72
81 | Revision_81/asp.c | U | 136 | 151 | 13 | 10805 | 6 | 72
81 | Revision_81/php.c | U | 78 | 91 | 13 | 10806 | 6 | 72
81 | Revision_81/ruby.c | U | 94 | 118 | 13 | 10807 | 6 | 72
81 | Revision_81/ruby.c | U | 77 | 92 | 13 | 10808 | 6 | 72
81 | Revision_81/python.c | U | 63 | 78 | 13 | 10809 | 6 | 72
81 | Revision_81/tcl.c | U | 55 | 67 | 13 | 10810 | 6 | 72
81 | Revision_81/python.c | U | 80 | 95 | 13 | 10811 | 6 | 72
81 | Revision_81/awk.c | U | 47 | 65 | 17 | 10812 | 7 | 73
81 | Revision_81/php.c | U | 55 | 75 | 17 | 10813 | 7 | 73
81 | Revision_81/beta.c | U | 71 | 82 | 9 | 10814 | 8 | 71
81 | Revision_81/parse.c | U | 45 | 56 | 9 | 10815 | 8 | 71
81 | Revision_81/beta.c | U | 136 | 143 | 6 | 10816 | 9 | 75
81 | Revision_81/beta.c | U | 208 | 216 | 6 | 10817 | 9 | 75
81 | Revision_81/beta.c | U | 154 | 158 | 5 | 10818 | 10 | 75
81 | Revision_81/beta.c | U | 281 | 285 | 5 | 10819 | 10 | 75
81 | Revision_81/beta.c | U | 275 | 279 | 5 | 10820 | 10 | 75
