Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
250 | Revision_250/args.c | U | 85 | 92 | 8 | 37543 | 1 | 100
250 | Revision_250/args.c | U | 159 | 166 | 8 | 37544 | 1 | 100
250 | Revision_250/args.c | U | 144 | 148 | 5 | 37545 | 2 | 75
250 | Revision_250/sml.c | U | 174 | 178 | 5 | 37546 | 2 | 75
250 | Revision_250/readtags.c | U | 702 | 706 | 5 | 37547 | 2 | 75
250 | Revision_250/args.c | U | 181 | 189 | 9 | 37548 | 3 | 75
250 | Revision_250/args.c | U | 192 | 199 | 9 | 37549 | 3 | 75
250 | Revision_250/args.c | U | 202 | 210 | 9 | 37550 | 3 | 75
250 | Revision_250/args.c | U | 265 | 271 | 6 | 37551 | 4 | 80
250 | Revision_250/options.c | U | 554 | 559 | 6 | 37552 | 4 | 80
250 | Revision_250/fortran.c | U | 781 | 786 | 6 | 37553 | 4 | 80
250 | Revision_250/asm.c | U | 121 | 129 | 8 | 37554 | 5 | 83
250 | Revision_250/sql.c | U | 191 | 200 | 8 | 37555 | 5 | 83
250 | Revision_250/fortran.c | U | 310 | 319 | 8 | 37556 | 5 | 83
250 | Revision_250/asm.c | U | 132 | 141 | 9 | 37557 | 6 | 87
250 | Revision_250/fortran.c | U | 748 | 758 | 9 | 37558 | 6 | 87
250 | Revision_250/asm.c | U | 245 | 258 | 11 | 37559 | 7 | 77
250 | Revision_250/asm.c | U | 263 | 273 | 11 | 37560 | 7 | 77
250 | Revision_250/asm.c | U | 368 | 387 | 9 | 37561 | 8 | 70
250 | Revision_250/tcl.c | U | 106 | 114 | 9 | 37562 | 8 | 70
250 | Revision_250/fortran.c | U | 1676 | 1691 | 9 | 37563 | 8 | 70
250 | Revision_250/sql.c | U | 617 | 626 | 9 | 37564 | 8 | 70
250 | Revision_250/scheme.c | U | 99 | 109 | 9 | 37565 | 8 | 70
250 | Revision_250/lisp.c | U | 127 | 137 | 9 | 37566 | 8 | 70
250 | Revision_250/sh.c | U | 98 | 108 | 9 | 37567 | 8 | 70
250 | Revision_250/lua.c | U | 123 | 131 | 9 | 37568 | 8 | 70
250 | Revision_250/sml.c | U | 192 | 200 | 9 | 37569 | 8 | 70
250 | Revision_250/verilog.c | U | 160 | 168 | 9 | 37570 | 8 | 70
250 | Revision_250/vim.c | U | 137 | 145 | 9 | 37571 | 8 | 70
250 | Revision_250/ruby.c | U | 167 | 175 | 9 | 37572 | 8 | 70
250 | Revision_250/beta.c | U | 313 | 321 | 9 | 37573 | 8 | 70
250 | Revision_250/perl.c | U | 109 | 117 | 9 | 37574 | 8 | 70
250 | Revision_250/cobol.c | U | 40 | 48 | 9 | 37575 | 8 | 70
250 | Revision_250/asp.c | U | 181 | 189 | 9 | 37576 | 8 | 70
250 | Revision_250/php.c | U | 98 | 106 | 9 | 37577 | 8 | 70
250 | Revision_250/python.c | U | 212 | 220 | 9 | 37578 | 8 | 70
250 | Revision_250/pascal.c | U | 255 | 263 | 9 | 37579 | 8 | 70
250 | Revision_250/awk.c | U | 71 | 79 | 9 | 37580 | 8 | 70
250 | Revision_250/make.c | U | 91 | 101 | 9 | 37581 | 8 | 70
250 | Revision_250/slang.c | U | 34 | 41 | 9 | 37582 | 8 | 70
250 | Revision_250/yacc.c | U | 31 | 38 | 9 | 37583 | 8 | 70
250 | Revision_250/rexx.c | U | 30 | 37 | 9 | 37584 | 8 | 70
250 | Revision_250/keyword.c | U | 107 | 116 | 9 | 37585 | 8 | 70
250 | Revision_250/options.c | U | 601 | 607 | 9 | 37586 | 8 | 70
250 | Revision_250/asp.c | U | 70 | 89 | 15 | 37587 | 9 | 100
250 | Revision_250/asp.c | U | 93 | 112 | 15 | 37588 | 9 | 100
250 | Revision_250/asp.c | U | 116 | 132 | 13 | 37589 | 10 | 90
250 | Revision_250/asp.c | U | 136 | 151 | 13 | 37590 | 10 | 90
250 | Revision_250/asp.c | U | 155 | 170 | 13 | 37591 | 10 | 90
