Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
166 | Revision_166/lisp.c | U | 91 | 97 | 7 | 38936 | 1 | 83
166 | Revision_166/lisp.c | U | 112 | 118 | 7 | 38937 | 1 | 83
166 | Revision_166/lisp.c | U | 127 | 137 | 9 | 38938 | 2 | 70
166 | Revision_166/cobol.c | U | 72 | 80 | 9 | 38939 | 2 | 70
166 | Revision_166/asm.c | U | 260 | 278 | 9 | 38940 | 2 | 70
166 | Revision_166/c.c | U | 2331 | 2340 | 9 | 38941 | 2 | 70
166 | Revision_166/c.c | U | 2313 | 2328 | 9 | 38942 | 2 | 70
166 | Revision_166/eiffel.c | U | 1222 | 1231 | 9 | 38943 | 2 | 70
166 | Revision_166/c.c | U | 2301 | 2310 | 9 | 38944 | 2 | 70
166 | Revision_166/fortran.c | U | 1673 | 1688 | 9 | 38945 | 2 | 70
166 | Revision_166/lua.c | U | 123 | 131 | 9 | 38946 | 2 | 70
166 | Revision_166/php.c | U | 98 | 106 | 9 | 38947 | 2 | 70
166 | Revision_166/sh.c | U | 98 | 108 | 9 | 38948 | 2 | 70
166 | Revision_166/pascal.c | U | 246 | 254 | 9 | 38949 | 2 | 70
166 | Revision_166/perl.c | U | 109 | 117 | 9 | 38950 | 2 | 70
166 | Revision_166/awk.c | U | 71 | 79 | 9 | 38951 | 2 | 70
166 | Revision_166/beta.c | U | 313 | 321 | 9 | 38952 | 2 | 70
166 | Revision_166/ruby.c | U | 166 | 174 | 9 | 38953 | 2 | 70
166 | Revision_166/tcl.c | U | 73 | 81 | 9 | 38954 | 2 | 70
166 | Revision_166/scheme.c | U | 99 | 109 | 9 | 38955 | 2 | 70
166 | Revision_166/python.c | U | 212 | 220 | 9 | 38956 | 2 | 70
166 | Revision_166/asp.c | U | 161 | 169 | 9 | 38957 | 2 | 70
166 | Revision_166/vim.c | U | 131 | 139 | 9 | 38958 | 2 | 70
166 | Revision_166/make.c | U | 91 | 101 | 9 | 38959 | 2 | 70
166 | Revision_166/slang.c | U | 34 | 41 | 9 | 38960 | 2 | 70
166 | Revision_166/yacc.c | U | 31 | 38 | 9 | 38961 | 2 | 70
166 | Revision_166/rexx.c | U | 30 | 37 | 9 | 38962 | 2 | 70
166 | Revision_166/keyword.c | U | 107 | 116 | 9 | 38963 | 2 | 70
166 | Revision_166/options.c | U | 613 | 619 | 9 | 38964 | 2 | 70
166 | Revision_166/c.c | U | 1799 | 1804 | 9 | 38965 | 2 | 70
166 | Revision_166/c.c | U | 1824 | 1832 | 9 | 38966 | 2 | 70
166 | Revision_166/options.c | U | 520 | 525 | 9 | 38967 | 2 | 70
166 | Revision_166/options.c | U | 1194 | 1204 | 9 | 38968 | 2 | 70
166 | Revision_166/asp.c | U | 69 | 88 | 15 | 38969 | 3 | 100
166 | Revision_166/asp.c | U | 92 | 111 | 15 | 38970 | 3 | 100
166 | Revision_166/asp.c | U | 115 | 131 | 13 | 38971 | 4 | 72
166 | Revision_166/ruby.c | U | 79 | 94 | 13 | 38972 | 4 | 72
166 | Revision_166/php.c | U | 78 | 91 | 13 | 38973 | 4 | 72
166 | Revision_166/asp.c | U | 135 | 150 | 13 | 38974 | 4 | 72
166 | Revision_166/ruby.c | U | 96 | 111 | 13 | 38975 | 4 | 72
166 | Revision_166/tcl.c | U | 55 | 67 | 13 | 38976 | 4 | 72
166 | Revision_166/args.c | U | 85 | 92 | 8 | 38977 | 5 | 100
166 | Revision_166/args.c | U | 159 | 166 | 8 | 38978 | 5 | 100
166 | Revision_166/args.c | U | 181 | 189 | 9 | 38979 | 6 | 75
166 | Revision_166/args.c | U | 192 | 199 | 9 | 38980 | 6 | 75
166 | Revision_166/args.c | U | 202 | 210 | 9 | 38981 | 6 | 75
166 | Revision_166/args.c | U | 265 | 271 | 6 | 38982 | 7 | 80
166 | Revision_166/options.c | U | 566 | 571 | 6 | 38983 | 7 | 80
