Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
51 | Revision_51/args.c | U | 85 | 92 | 8 | 6241 | 1 | 100
51 | Revision_51/args.c | U | 159 | 166 | 8 | 6242 | 1 | 100
51 | Revision_51/args.c | U | 181 | 189 | 9 | 6243 | 2 | 75
51 | Revision_51/args.c | U | 202 | 210 | 9 | 6244 | 2 | 75
51 | Revision_51/args.c | U | 192 | 199 | 9 | 6245 | 2 | 75
51 | Revision_51/args.c | U | 265 | 271 | 6 | 6246 | 3 | 80
51 | Revision_51/options.c | U | 565 | 570 | 6 | 6247 | 3 | 80
51 | Revision_51/fortran.c | U | 781 | 786 | 6 | 6248 | 3 | 80
51 | Revision_51/asm.c | U | 96 | 104 | 9 | 6249 | 4 | 70
51 | Revision_51/perl.c | U | 108 | 116 | 9 | 6250 | 4 | 70
51 | Revision_51/cobol.c | U | 72 | 80 | 9 | 6251 | 4 | 70
51 | Revision_51/fortran.c | U | 1667 | 1682 | 9 | 6252 | 4 | 70
51 | Revision_51/python.c | U | 108 | 116 | 9 | 6253 | 4 | 70
51 | Revision_51/lisp.c | U | 127 | 137 | 9 | 6254 | 4 | 70
51 | Revision_51/beta.c | U | 314 | 322 | 9 | 6255 | 4 | 70
51 | Revision_51/scheme.c | U | 99 | 109 | 9 | 6256 | 4 | 70
51 | Revision_51/tcl.c | U | 73 | 81 | 9 | 6257 | 4 | 70
51 | Revision_51/pascal.c | U | 247 | 255 | 9 | 6258 | 4 | 70
51 | Revision_51/ruby.c | U | 131 | 139 | 9 | 6259 | 4 | 70
51 | Revision_51/lua.c | U | 124 | 132 | 9 | 6260 | 4 | 70
51 | Revision_51/asp.c | U | 162 | 170 | 9 | 6261 | 4 | 70
51 | Revision_51/awk.c | U | 71 | 79 | 9 | 6262 | 4 | 70
51 | Revision_51/rexx.c | U | 30 | 37 | 9 | 6263 | 4 | 70
51 | Revision_51/php.c | U | 98 | 106 | 9 | 6264 | 4 | 70
51 | Revision_51/sh.c | U | 98 | 108 | 9 | 6265 | 4 | 70
51 | Revision_51/vim.c | U | 131 | 139 | 9 | 6266 | 4 | 70
51 | Revision_51/make.c | U | 91 | 101 | 9 | 6267 | 4 | 70
51 | Revision_51/slang.c | U | 34 | 41 | 9 | 6268 | 4 | 70
51 | Revision_51/yacc.c | U | 31 | 38 | 9 | 6269 | 4 | 70
51 | Revision_51/keyword.c | U | 107 | 116 | 9 | 6270 | 4 | 70
51 | Revision_51/options.c | U | 612 | 618 | 9 | 6271 | 4 | 70
51 | Revision_51/asp.c | U | 70 | 89 | 15 | 6272 | 5 | 100
51 | Revision_51/asp.c | U | 93 | 112 | 15 | 6273 | 5 | 100
51 | Revision_51/asp.c | U | 116 | 132 | 13 | 6274 | 6 | 72
51 | Revision_51/asp.c | U | 136 | 151 | 13 | 6275 | 6 | 72
51 | Revision_51/python.c | U | 80 | 95 | 13 | 6276 | 6 | 72
51 | Revision_51/php.c | U | 78 | 91 | 13 | 6277 | 6 | 72
51 | Revision_51/ruby.c | U | 77 | 92 | 13 | 6278 | 6 | 72
51 | Revision_51/python.c | U | 63 | 78 | 13 | 6279 | 6 | 72
51 | Revision_51/ruby.c | U | 94 | 118 | 13 | 6280 | 6 | 72
51 | Revision_51/tcl.c | U | 55 | 67 | 13 | 6281 | 6 | 72
51 | Revision_51/awk.c | U | 47 | 65 | 17 | 6282 | 7 | 73
51 | Revision_51/php.c | U | 55 | 75 | 17 | 6283 | 7 | 73
51 | Revision_51/beta.c | U | 71 | 82 | 9 | 6284 | 8 | 71
51 | Revision_51/parse.c | U | 45 | 56 | 9 | 6285 | 8 | 71
51 | Revision_51/beta.c | U | 136 | 143 | 6 | 6286 | 9 | 75
51 | Revision_51/beta.c | U | 208 | 216 | 6 | 6287 | 9 | 75
51 | Revision_51/beta.c | U | 154 | 158 | 5 | 6288 | 10 | 75
51 | Revision_51/beta.c | U | 160 | 164 | 5 | 6289 | 10 | 75
51 | Revision_51/beta.c | U | 167 | 171 | 5 | 6290 | 10 | 75
51 | Revision_51/beta.c | U | 281 | 285 | 5 | 6291 | 10 | 75
51 | Revision_51/beta.c | U | 275 | 279 | 5 | 6292 | 10 | 75
51 | Revision_51/fortran.c | U | 467 | 471 | 5 | 6293 | 11 | 75
51 | Revision_51/fortran.c | U | 1125 | 1129 | 5 | 6294 | 11 | 75
51 | Revision_51/fortran.c | U | 1305 | 1310 | 5 | 6295 | 11 | 75
51 | Revision_51/fortran.c | U | 1161 | 1165 | 5 | 6296 | 11 | 75
51 | Revision_51/fortran.c | U | 1236 | 1240 | 5 | 6297 | 11 | 75
51 | Revision_51/fortran.c | U | 1116 | 1120 | 5 | 6298 | 11 | 75
51 | Revision_51/fortran.c | U | 1144 | 1149 | 5 | 6299 | 11 | 75
51 | Revision_51/fortran.c | U | 647 | 651 | 5 | 6300 | 12 | 75
51 | Revision_51/fortran.c | U | 836 | 840 | 5 | 6301 | 12 | 75
51 | Revision_51/fortran.c | U | 857 | 861 | 5 | 6302 | 13 | 75
51 | Revision_51/strlist.c | U | 136 | 140 | 5 | 6303 | 13 | 75
51 | Revision_51/fortran.c | U | 931 | 949 | 18 | 6304 | 14 | 70
51 | Revision_51/fortran.c | U | 1393 | 1409 | 18 | 6305 | 14 | 70
51 | Revision_51/fortran.c | U | 1464 | 1478 | 18 | 6306 | 14 | 70
51 | Revision_51/fortran.c | U | 1015 | 1023 | 8 | 6307 | 15 | 83
51 | Revision_51/fortran.c | U | 1026 | 1035 | 8 | 6308 | 15 | 83
51 | Revision_51/fortran.c | U | 1107 | 1122 | 16 | 6309 | 16 | 92
51 | Revision_51/fortran.c | U | 1228 | 1242 | 16 | 6310 | 16 | 92
51 | Revision_51/fortran.c | U | 1363 | 1382 | 28 | 6311 | 17 | 73
51 | Revision_51/fortran.c | U | 1608 | 1624 | 28 | 6312 | 17 | 73
51 | Revision_51/fortran.c | U | 1432 | 1447 | 15 | 6313 | 18 | 78
51 | Revision_51/fortran.c | U | 1497 | 1511 | 15 | 6314 | 18 | 78
51 | Revision_51/get.c | U | 301 | 313 | 10 | 6315 | 19 | 70
51 | Revision_51/read.c | U | 212 | 223 | 10 | 6316 | 19 | 70
51 | Revision_51/parse.c | U | 558 | 572 | 10 | 6317 | 19 | 70
51 | Revision_51/get.c | U | 442 | 453 | 10 | 6318 | 20 | 72
51 | Revision_51/get.c | U | 459 | 470 | 10 | 6319 | 20 | 72
51 | Revision_51/get.c | U | 476 | 492 | 10 | 6320 | 20 | 72
51 | Revision_51/get.c | U | 506 | 511 | 6 | 6321 | 21 | 80
51 | Revision_51/read.c | U | 412 | 416 | 6 | 6322 | 21 | 80
51 | Revision_51/keyword.c | U | 185 | 189 | 5 | 6323 | 22 | 75
51 | Revision_51/options.c | U | 796 | 800 | 5 | 6324 | 22 | 75
51 | Revision_51/lisp.c | U | 91 | 97 | 7 | 6325 | 23 | 83
51 | Revision_51/lisp.c | U | 112 | 118 | 7 | 6326 | 23 | 83
51 | Revision_51/main.c | U | 297 | 304 | 8 | 6327 | 24 | 83
51 | Revision_51/readtags.c | U | 510 | 517 | 8 | 6328 | 24 | 83
51 | Revision_51/readtags.c | U | 498 | 505 | 8 | 6329 | 24 | 83
51 | Revision_51/main.c | U | 309 | 316 | 8 | 6330 | 24 | 83
51 | Revision_51/main.c | U | 334 | 338 | 5 | 6331 | 25 | 75
51 | Revision_51/vstring.c | U | 116 | 120 | 5 | 6332 | 25 | 75
51 | Revision_51/vstring.c | U | 109 | 113 | 5 | 6333 | 25 | 75
51 | Revision_51/main.c | U | 341 | 348 | 6 | 6334 | 26 | 80
51 | Revision_51/main.c | U | 351 | 358 | 6 | 6335 | 26 | 80
51 | Revision_51/main.c | U | 381 | 387 | 6 | 6336 | 27 | 100
51 | Revision_51/main.c | U | 390 | 396 | 6 | 6337 | 27 | 100
51 | Revision_51/main.c | U | 401 | 408 | 8 | 6338 | 28 | 100
51 | Revision_51/main.c | U | 413 | 420 | 8 | 6339 | 28 | 100
51 | Revision_51/main.c | U | 434 | 446 | 7 | 6340 | 29 | 83
51 | Revision_51/main.c | U | 460 | 468 | 7 | 6341 | 29 | 83
51 | Revision_51/main.c | U | 449 | 457 | 7 | 6342 | 29 | 83
51 | Revision_51/main.c | U | 471 | 484 | 5 | 6343 | 30 | 75
51 | Revision_51/main.c | U | 660 | 683 | 5 | 6344 | 30 | 75
51 | Revision_51/options.c | U | 356 | 362 | 6 | 6345 | 31 | 100
51 | Revision_51/options.c | U | 365 | 371 | 6 | 6346 | 31 | 100
51 | Revision_51/options.c | U | 506 | 510 | 5 | 6347 | 32 | 75
51 | Revision_51/readtags.c | U | 121 | 125 | 5 | 6348 | 32 | 75
51 | Revision_51/vstring.c | U | 35 | 40 | 5 | 6349 | 32 | 75
51 | Revision_51/options.c | U | 529 | 535 | 7 | 6350 | 33 | 100
51 | Revision_51/options.c | U | 556 | 562 | 7 | 6351 | 33 | 100
51 | Revision_51/options.c | U | 547 | 553 | 7 | 6352 | 33 | 100
51 | Revision_51/options.c | U | 538 | 544 | 7 | 6353 | 33 | 100
51 | Revision_51/options.c | U | 660 | 664 | 5 | 6354 | 34 | 75
51 | Revision_51/options.c | U | 908 | 912 | 5 | 6355 | 34 | 75
51 | Revision_51/options.c | U | 738 | 742 | 5 | 6356 | 35 | 75
51 | Revision_51/options.c | U | 764 | 768 | 5 | 6357 | 35 | 75
51 | Revision_51/options.c | U | 856 | 860 | 5 | 6358 | 36 | 100
51 | Revision_51/options.c | U | 862 | 866 | 5 | 6359 | 36 | 100
51 | Revision_51/options.c | U | 994 | 999 | 6 | 6360 | 37 | 80
51 | Revision_51/options.c | U | 1130 | 1135 | 6 | 6361 | 37 | 80
51 | Revision_51/options.c | U | 1270 | 1287 | 15 | 6362 | 38 | 91
51 | Revision_51/options.c | U | 1312 | 1329 | 15 | 6363 | 38 | 91
51 | Revision_51/parse.c | U | 97 | 107 | 11 | 6364 | 39 | 88
51 | Revision_51/parse.c | U | 110 | 121 | 11 | 6365 | 39 | 88
51 | Revision_51/pascal.c | U | 133 | 137 | 5 | 6366 | 40 | 75
51 | Revision_51/perl.c | U | 56 | 60 | 5 | 6367 | 40 | 75
51 | Revision_51/pascal.c | U | 173 | 179 | 6 | 6368 | 41 | 100
51 | Revision_51/pascal.c | U | 181 | 187 | 6 | 6369 | 41 | 100
51 | Revision_51/python.c | U | 41 | 105 | 56 | 6370 | 42 | 85
51 | Revision_51/ruby.c | U | 43 | 128 | 56 | 6371 | 42 | 85
51 | Revision_51/readtags.c | U | 461 | 465 | 5 | 6372 | 43 | 75
51 | Revision_51/readtags.c | U | 651 | 655 | 5 | 6373 | 43 | 75
51 | Revision_51/readtags.c | U | 524 | 530 | 6 | 6374 | 44 | 100
51 | Revision_51/readtags.c | U | 532 | 538 | 6 | 6375 | 44 | 100
51 | Revision_51/readtags.c | U | 567 | 571 | 6 | 6376 | 45 | 75
51 | Revision_51/readtags.c | U | 622 | 628 | 6 | 6377 | 45 | 75
51 | Revision_51/readtags.c | U | 687 | 695 | 8 | 6378 | 46 | 83
51 | Revision_51/readtags.c | U | 731 | 739 | 8 | 6379 | 46 | 83
51 | Revision_51/readtags.c | U | 698 | 703 | 6 | 6380 | 47 | 80
51 | Revision_51/readtags.c | U | 723 | 728 | 6 | 6381 | 47 | 80
51 | Revision_51/readtags.c | U | 715 | 720 | 6 | 6382 | 47 | 80
51 | Revision_51/scheme.c | U | 70 | 78 | 8 | 6383 | 48 | 71
51 | Revision_51/scheme.c | U | 85 | 93 | 8 | 6384 | 48 | 71
51 | Revision_51/strlist.c | U | 32 | 38 | 8 | 6385 | 49 | 71
51 | Revision_51/vstring.c | U | 77 | 87 | 8 | 6386 | 49 | 71
51 | Revision_51/strlist.c | U | 149 | 156 | 8 | 6387 | 50 | 85
51 | Revision_51/strlist.c | U | 160 | 167 | 8 | 6388 | 50 | 85
51 | Revision_51/strlist.c | U | 171 | 178 | 8 | 6389 | 50 | 85
51 | Revision_51/vim.c | U | 83 | 98 | 16 | 6390 | 51 | 76
51 | Revision_51/vim.c | U | 106 | 125 | 16 | 6391 | 51 | 76
