Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
149 | Revision_149/args.c | U | 85 | 92 | 8 | 21053 | 1 | 100
149 | Revision_149/args.c | U | 159 | 166 | 8 | 21054 | 1 | 100
149 | Revision_149/args.c | U | 181 | 189 | 9 | 21055 | 2 | 75
149 | Revision_149/args.c | U | 192 | 199 | 9 | 21056 | 2 | 75
149 | Revision_149/args.c | U | 202 | 210 | 9 | 21057 | 2 | 75
149 | Revision_149/args.c | U | 265 | 271 | 6 | 21058 | 3 | 80
149 | Revision_149/options.c | U | 566 | 571 | 6 | 21059 | 3 | 80
149 | Revision_149/fortran.c | U | 781 | 786 | 6 | 21060 | 3 | 80
149 | Revision_149/asm.c | U | 145 | 164 | 9 | 21061 | 4 | 70
149 | Revision_149/fortran.c | U | 1667 | 1682 | 9 | 21062 | 4 | 70
149 | Revision_149/beta.c | U | 312 | 320 | 9 | 21063 | 4 | 70
149 | Revision_149/lua.c | U | 123 | 131 | 9 | 21064 | 4 | 70
149 | Revision_149/cobol.c | U | 72 | 80 | 9 | 21065 | 4 | 70
149 | Revision_149/tcl.c | U | 73 | 81 | 9 | 21066 | 4 | 70
149 | Revision_149/vim.c | U | 131 | 139 | 9 | 21067 | 4 | 70
149 | Revision_149/python.c | U | 108 | 116 | 9 | 21068 | 4 | 70
149 | Revision_149/ruby.c | U | 131 | 139 | 9 | 21069 | 4 | 70
149 | Revision_149/asp.c | U | 161 | 169 | 9 | 21070 | 4 | 70
149 | Revision_149/scheme.c | U | 99 | 109 | 9 | 21071 | 4 | 70
149 | Revision_149/sh.c | U | 98 | 108 | 9 | 21072 | 4 | 70
149 | Revision_149/awk.c | U | 71 | 79 | 9 | 21073 | 4 | 70
149 | Revision_149/lisp.c | U | 127 | 137 | 9 | 21074 | 4 | 70
149 | Revision_149/perl.c | U | 109 | 117 | 9 | 21075 | 4 | 70
149 | Revision_149/make.c | U | 91 | 101 | 9 | 21076 | 4 | 70
149 | Revision_149/php.c | U | 98 | 106 | 9 | 21077 | 4 | 70
149 | Revision_149/pascal.c | U | 246 | 254 | 9 | 21078 | 4 | 70
149 | Revision_149/yacc.c | U | 31 | 38 | 9 | 21079 | 4 | 70
149 | Revision_149/slang.c | U | 34 | 41 | 9 | 21080 | 4 | 70
149 | Revision_149/rexx.c | U | 30 | 37 | 9 | 21081 | 4 | 70
