Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
447 | Revision_447/lisp.c | U | 91 | 97 | 7 | 121608 | 1 | 83
447 | Revision_447/lisp.c | U | 112 | 118 | 7 | 121609 | 1 | 83
447 | Revision_447/lisp.c | U | 127 | 137 | 9 | 121610 | 2 | 70
447 | Revision_447/asp.c | U | 201 | 209 | 9 | 121611 | 2 | 70
447 | Revision_447/lua.c | U | 123 | 131 | 9 | 121612 | 2 | 70
447 | Revision_447/c.c | U | 2815 | 2824 | 9 | 121613 | 2 | 70
447 | Revision_447/vim.c | U | 168 | 176 | 9 | 121614 | 2 | 70
447 | Revision_447/sql.c | U | 676 | 685 | 9 | 121615 | 2 | 70
447 | Revision_447/pascal.c | U | 256 | 264 | 9 | 121616 | 2 | 70
447 | Revision_447/scheme.c | U | 99 | 109 | 9 | 121617 | 2 | 70
447 | Revision_447/php.c | U | 161 | 169 | 9 | 121618 | 2 | 70
447 | Revision_447/c.c | U | 2785 | 2800 | 9 | 121619 | 2 | 70
447 | Revision_447/python.c | U | 213 | 221 | 9 | 121620 | 2 | 70
447 | Revision_447/perl.c | U | 203 | 211 | 9 | 121621 | 2 | 70
447 | Revision_447/erlang.c | U | 179 | 187 | 9 | 121622 | 2 | 70
447 | Revision_447/awk.c | U | 71 | 79 | 9 | 121623 | 2 | 70
447 | Revision_447/fortran.c | U | 2203 | 2218 | 9 | 121624 | 2 | 70
447 | Revision_447/c.c | U | 2803 | 2812 | 9 | 121625 | 2 | 70
447 | Revision_447/c.c | U | 2827 | 2836 | 9 | 121626 | 2 | 70
447 | Revision_447/beta.c | U | 310 | 318 | 9 | 121627 | 2 | 70
447 | Revision_447/tcl.c | U | 106 | 114 | 9 | 121628 | 2 | 70
447 | Revision_447/eiffel.c | U | 1220 | 1229 | 9 | 121629 | 2 | 70
447 | Revision_447/verilog.c | U | 324 | 333 | 9 | 121630 | 2 | 70
447 | Revision_447/cobol.c | U | 40 | 48 | 9 | 121631 | 2 | 70
447 | Revision_447/ruby.c | U | 388 | 396 | 9 | 121632 | 2 | 70
447 | Revision_447/sml.c | U | 201 | 209 | 9 | 121633 | 2 | 70
447 | Revision_447/c.c | U | 2773 | 2782 | 9 | 121634 | 2 | 70
447 | Revision_447/sh.c | U | 103 | 113 | 9 | 121635 | 2 | 70
447 | Revision_447/make.c | U | 199 | 209 | 9 | 121636 | 2 | 70
447 | Revision_447/html.c | U | 40 | 47 | 9 | 121637 | 2 | 70
447 | Revision_447/jscript.c | U | 31 | 38 | 9 | 121638 | 2 | 70
447 | Revision_447/yacc.c | U | 31 | 38 | 9 | 121639 | 2 | 70
447 | Revision_447/slang.c | U | 34 | 41 | 9 | 121640 | 2 | 70
447 | Revision_447/asm.c | U | 367 | 386 | 9 | 121641 | 2 | 70
447 | Revision_447/rexx.c | U | 30 | 37 | 9 | 121642 | 2 | 70
447 | Revision_447/keyword.c | U | 107 | 116 | 9 | 121643 | 2 | 70
447 | Revision_447/c.c | U | 2163 | 2168 | 9 | 121644 | 2 | 70
447 | Revision_447/fortran.c | U | 413 | 425 | 9 | 121645 | 2 | 70
447 | Revision_447/options.c | U | 531 | 536 | 9 | 121646 | 2 | 70
447 | Revision_447/sql.c | U | 207 | 215 | 9 | 121647 | 2 | 70
447 | Revision_447/options.c | U | 624 | 630 | 9 | 121648 | 2 | 70
447 | Revision_447/eiffel.c | U | 1174 | 1186 | 9 | 121649 | 2 | 70
447 | Revision_447/c.c | U | 2192 | 2200 | 9 | 121650 | 2 | 70
447 | Revision_447/asp.c | U | 71 | 90 | 15 | 121651 | 3 | 100
447 | Revision_447/asp.c | U | 94 | 113 | 15 | 121652 | 3 | 100
447 | Revision_447/asp.c | U | 117 | 133 | 14 | 121653 | 4 | 72
447 | Revision_447/asp.c | U | 156 | 171 | 14 | 121654 | 4 | 72
447 | Revision_447/php.c | U | 113 | 127 | 14 | 121655 | 4 | 72
447 | Revision_447/asp.c | U | 137 | 152 | 14 | 121656 | 4 | 72
447 | Revision_447/php.c | U | 92 | 110 | 14 | 121657 | 4 | 72
447 | Revision_447/asp.c | U | 175 | 190 | 14 | 121658 | 4 | 72
447 | Revision_447/vim.c | U | 121 | 135 | 14 | 121659 | 4 | 72
447 | Revision_447/vim.c | U | 95 | 110 | 14 | 121660 | 4 | 72
447 | Revision_447/vim.c | U | 143 | 162 | 14 | 121661 | 4 | 72
447 | Revision_447/vim.c | U | 114 | 136 | 14 | 121662 | 4 | 72
447 | Revision_447/args.c | U | 85 | 92 | 8 | 121663 | 5 | 100
447 | Revision_447/args.c | U | 159 | 166 | 8 | 121664 | 5 | 100
447 | Revision_447/args.c | U | 181 | 189 | 9 | 121665 | 6 | 75
447 | Revision_447/args.c | U | 202 | 210 | 9 | 121666 | 6 | 75
447 | Revision_447/args.c | U | 192 | 199 | 9 | 121667 | 6 | 75
447 | Revision_447/args.c | U | 265 | 271 | 6 | 121668 | 7 | 80
447 | Revision_447/options.c | U | 577 | 582 | 6 | 121669 | 7 | 80
447 | Revision_447/fortran.c | U | 908 | 913 | 6 | 121670 | 7 | 80
447 | Revision_447/c.c | U | 534 | 540 | 7 | 121671 | 8 | 80
447 | Revision_447/vstring.c | U | 67 | 74 | 7 | 121672 | 8 | 80
447 | Revision_447/c.c | U | 543 | 550 | 6 | 121673 | 9 | 80
447 | Revision_447/c.c | U | 553 | 560 | 6 | 121674 | 9 | 80
447 | Revision_447/c.c | U | 662 | 678 | 18 | 121675 | 10 | 72
447 | Revision_447/fortran.c | U | 1874 | 1890 | 18 | 121676 | 10 | 72
447 | Revision_447/c.c | U | 681 | 696 | 18 | 121677 | 10 | 72
447 | Revision_447/fortran.c | U | 1115 | 1135 | 18 | 121678 | 10 | 72
447 | Revision_447/c.c | U | 1161 | 1179 | 18 | 121679 | 10 | 72
447 | Revision_447/c.c | U | 1238 | 1252 | 18 | 121680 | 10 | 72
447 | Revision_447/fortran.c | U | 1138 | 1153 | 18 | 121681 | 10 | 72
447 | Revision_447/fortran.c | U | 1791 | 1819 | 18 | 121682 | 10 | 72
447 | Revision_447/fortran.c | U | 1118 | 1133 | 18 | 121683 | 10 | 72
