Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
474 | Revision_474/args.c | U | 85 | 92 | 8 | 78999 | 1 | 100
474 | Revision_474/args.c | U | 159 | 166 | 8 | 79000 | 1 | 100
474 | Revision_474/args.c | U | 181 | 189 | 9 | 79001 | 2 | 75
474 | Revision_474/args.c | U | 192 | 199 | 9 | 79002 | 2 | 75
474 | Revision_474/args.c | U | 202 | 210 | 9 | 79003 | 2 | 75
474 | Revision_474/args.c | U | 265 | 271 | 7 | 79004 | 3 | 83
474 | Revision_474/options.c | U | 577 | 582 | 7 | 79005 | 3 | 83
474 | Revision_474/asm.c | U | 120 | 128 | 8 | 79006 | 4 | 71
474 | Revision_474/jscript.c | U | 210 | 219 | 8 | 79007 | 4 | 71
474 | Revision_474/sql.c | U | 333 | 342 | 8 | 79008 | 4 | 71
474 | Revision_474/verilog.c | U | 107 | 117 | 8 | 79009 | 4 | 71
474 | Revision_474/asm.c | U | 244 | 257 | 11 | 79010 | 5 | 77
474 | Revision_474/asm.c | U | 262 | 272 | 11 | 79011 | 5 | 77
474 | Revision_474/asm.c | U | 348 | 353 | 6 | 79012 | 6 | 80
474 | Revision_474/sh.c | U | 89 | 94 | 6 | 79013 | 6 | 80
474 | Revision_474/asm.c | U | 367 | 386 | 9 | 79014 | 7 | 71
474 | Revision_474/perl.c | U | 203 | 211 | 9 | 79015 | 7 | 71
474 | Revision_474/verilog.c | U | 324 | 333 | 9 | 79016 | 7 | 71
474 | Revision_474/tcl.c | U | 106 | 114 | 9 | 79017 | 7 | 71
474 | Revision_474/sql.c | U | 1813 | 1822 | 9 | 79018 | 7 | 71
474 | Revision_474/erlang.c | U | 179 | 187 | 9 | 79019 | 7 | 71
474 | Revision_474/asp.c | U | 201 | 209 | 9 | 79020 | 7 | 71
474 | Revision_474/ruby.c | U | 389 | 397 | 9 | 79021 | 7 | 71
474 | Revision_474/sh.c | U | 103 | 113 | 9 | 79022 | 7 | 71
474 | Revision_474/php.c | U | 161 | 169 | 9 | 79023 | 7 | 71
474 | Revision_474/pascal.c | U | 256 | 264 | 9 | 79024 | 7 | 71
474 | Revision_474/sml.c | U | 201 | 209 | 9 | 79025 | 7 | 71
474 | Revision_474/scheme.c | U | 99 | 109 | 9 | 79026 | 7 | 71
474 | Revision_474/lua.c | U | 123 | 131 | 9 | 79027 | 7 | 71
474 | Revision_474/lisp.c | U | 127 | 137 | 9 | 79028 | 7 | 71
474 | Revision_474/beta.c | U | 310 | 318 | 9 | 79029 | 7 | 71
474 | Revision_474/cobol.c | U | 40 | 48 | 9 | 79030 | 7 | 71
474 | Revision_474/awk.c | U | 71 | 79 | 9 | 79031 | 7 | 71
474 | Revision_474/basic.c | U | 191 | 199 | 9 | 79032 | 7 | 71
474 | Revision_474/basic.c | U | 202 | 210 | 9 | 79033 | 7 | 71
474 | Revision_474/vim.c | A | 199 | 207 | 9 | 79034 | 7 | 71
474 | Revision_474/python.c | U | 272 | 280 | 9 | 79035 | 7 | 71
474 | Revision_474/basic.c | U | 180 | 188 | 9 | 79036 | 7 | 71
474 | Revision_474/jscript.c | U | 1234 | 1249 | 9 | 79037 | 7 | 71
474 | Revision_474/make.c | U | 199 | 209 | 9 | 79038 | 7 | 71
474 | Revision_474/html.c | U | 40 | 47 | 9 | 79039 | 7 | 71
474 | Revision_474/rexx.c | U | 30 | 37 | 9 | 79040 | 7 | 71
474 | Revision_474/slang.c | U | 34 | 41 | 9 | 79041 | 7 | 71
474 | Revision_474/yacc.c | U | 31 | 38 | 9 | 79042 | 7 | 71
474 | Revision_474/keyword.c | U | 107 | 116 | 9 | 79043 | 7 | 71
474 | Revision_474/sql.c | U | 345 | 354 | 9 | 79044 | 7 | 71
474 | Revision_474/options.c | U | 531 | 536 | 9 | 79045 | 7 | 71
474 | Revision_474/options.c | U | 624 | 630 | 9 | 79046 | 7 | 71
474 | Revision_474/jscript.c | U | 222 | 232 | 9 | 79047 | 7 | 71
474 | Revision_474/asp.c | U | 71 | 90 | 15 | 79048 | 8 | 100
474 | Revision_474/asp.c | U | 94 | 113 | 15 | 79049 | 8 | 100
474 | Revision_474/asp.c | U | 117 | 133 | 14 | 79050 | 9 | 72
474 | Revision_474/asp.c | U | 137 | 152 | 14 | 79051 | 9 | 72
474 | Revision_474/asp.c | U | 156 | 171 | 14 | 79052 | 9 | 72
474 | Revision_474/vim.c | M | 152 | 166 | 14 | 79053 | 9 | 72
474 | Revision_474/asp.c | U | 175 | 190 | 14 | 79054 | 9 | 72
474 | Revision_474/php.c | U | 113 | 127 | 14 | 79055 | 9 | 72
474 | Revision_474/php.c | U | 92 | 110 | 14 | 79056 | 9 | 72
474 | Revision_474/vim.c | M | 122 | 141 | 14 | 79057 | 9 | 72
474 | Revision_474/vim.c | A | 179 | 192 | 14 | 79058 | 9 | 72
474 | Revision_474/basic.c | U | 118 | 123 | 6 | 79059 | 10 | 80
474 | Revision_474/basic.c | U | 130 | 135 | 6 | 79060 | 10 | 80
474 | Revision_474/beta.c | U | 71 | 80 | 9 | 79061 | 11 | 70
474 | Revision_474/sml.c | U | 75 | 81 | 9 | 79062 | 11 | 70
474 | Revision_474/parse.c | U | 46 | 57 | 9 | 79063 | 11 | 70
474 | Revision_474/sql.c | U | 392 | 406 | 9 | 79064 | 11 | 70
474 | Revision_474/jscript.c | U | 270 | 284 | 9 | 79065 | 11 | 70
474 | Revision_474/beta.c | U | 134 | 141 | 6 | 79066 | 12 | 75
474 | Revision_474/beta.c | U | 204 | 212 | 6 | 79067 | 12 | 75
474 | Revision_474/beta.c | U | 152 | 156 | 5 | 79068 | 13 | 75
474 | Revision_474/beta.c | U | 158 | 162 | 5 | 79069 | 13 | 75
474 | Revision_474/beta.c | U | 277 | 281 | 5 | 79070 | 13 | 75
474 | Revision_474/beta.c | U | 165 | 169 | 5 | 79071 | 13 | 75
474 | Revision_474/beta.c | U | 271 | 275 | 5 | 79072 | 13 | 75
474 | Revision_474/erlang.c | U | 58 | 62 | 5 | 79073 | 14 | 75
474 | Revision_474/options.c | U | 960 | 965 | 5 | 79074 | 14 | 75
474 | Revision_474/python.c | U | 107 | 111 | 5 | 79075 | 14 | 75
474 | Revision_474/sml.c | U | 84 | 88 | 5 | 79076 | 14 | 75
474 | Revision_474/erlang.c | U | 66 | 75 | 9 | 79077 | 15 | 75
474 | Revision_474/python.c | U | 115 | 124 | 9 | 79078 | 15 | 75
474 | Revision_474/tcl.c | U | 44 | 54 | 9 | 79079 | 15 | 75
474 | Revision_474/erlang.c | U | 97 | 105 | 7 | 79080 | 16 | 71
474 | Revision_474/perl.c | U | 186 | 192 | 7 | 79081 | 16 | 71
474 | Revision_474/main.c | U | 179 | 185 | 7 | 79082 | 16 | 71
474 | Revision_474/erlang.c | U | 108 | 113 | 7 | 79083 | 16 | 71
474 | Revision_474/erlang.c | U | 116 | 121 | 7 | 79084 | 16 | 71
474 | Revision_474/main.c | U | 260 | 267 | 7 | 79085 | 16 | 71
474 | Revision_474/get.c | U | 302 | 311 | 10 | 79086 | 17 | 70
474 | Revision_474/parse.c | U | 587 | 601 | 10 | 79087 | 17 | 70
474 | Revision_474/read.c | U | 214 | 225 | 10 | 79088 | 17 | 70
474 | Revision_474/get.c | U | 464 | 475 | 10 | 79089 | 18 | 100
474 | Revision_474/get.c | U | 481 | 492 | 10 | 79090 | 18 | 100
474 | Revision_474/get.c | U | 538 | 543 | 6 | 79091 | 19 | 80
474 | Revision_474/read.c | U | 415 | 419 | 6 | 79092 | 19 | 80
474 | Revision_474/jscript.c | U | 177 | 207 | 18 | 79093 | 20 | 100
474 | Revision_474/sql.c | U | 654 | 685 | 18 | 79094 | 20 | 100
474 | Revision_474/jscript.c | U | 235 | 239 | 5 | 79095 | 21 | 75
474 | Revision_474/vstring.c | U | 69 | 73 | 5 | 79096 | 21 | 75
474 | Revision_474/sql.c | U | 357 | 361 | 5 | 79097 | 21 | 75
474 | Revision_474/jscript.c | U | 246 | 267 | 15 | 79098 | 22 | 100
474 | Revision_474/sql.c | U | 368 | 389 | 15 | 79099 | 22 | 100
474 | Revision_474/jscript.c | U | 287 | 293 | 6 | 79100 | 23 | 100
474 | Revision_474/jscript.c | U | 296 | 302 | 6 | 79101 | 23 | 100
474 | Revision_474/jscript.c | U | 309 | 316 | 8 | 79102 | 24 | 100
474 | Revision_474/sql.c | U | 413 | 420 | 8 | 79103 | 24 | 100
474 | Revision_474/jscript.c | U | 319 | 334 | 14 | 79104 | 25 | 100
474 | Revision_474/sql.c | U | 423 | 438 | 14 | 79105 | 25 | 100
474 | Revision_474/jscript.c | U | 340 | 351 | 12 | 79106 | 26 | 100
474 | Revision_474/sql.c | U | 443 | 454 | 12 | 79107 | 26 | 100
474 | Revision_474/jscript.c | U | 354 | 360 | 7 | 79108 | 27 | 100
474 | Revision_474/sql.c | U | 457 | 463 | 7 | 79109 | 27 | 100
474 | Revision_474/jscript.c | U | 374 | 464 | 107 | 79110 | 28 | 72
474 | Revision_474/sql.c | U | 466 | 600 | 107 | 79111 | 28 | 72
474 | Revision_474/jscript.c | U | 471 | 478 | 7 | 79112 | 29 | 80
474 | Revision_474/jscript.c | U | 481 | 488 | 7 | 79113 | 29 | 80
474 | Revision_474/sql.c | U | 619 | 626 | 7 | 79114 | 29 | 80
474 | Revision_474/jscript.c | U | 502 | 512 | 11 | 79115 | 30 | 71
474 | Revision_474/jscript.c | U | 843 | 850 | 11 | 79116 | 30 | 71
474 | Revision_474/jscript.c | U | 1064 | 1078 | 11 | 79117 | 30 | 71
474 | Revision_474/sql.c | U | 1207 | 1213 | 11 | 79118 | 30 | 71
474 | Revision_474/sql.c | U | 831 | 851 | 11 | 79119 | 30 | 71
474 | Revision_474/sql.c | U | 1341 | 1348 | 11 | 79120 | 30 | 71
474 | Revision_474/jscript.c | U | 617 | 626 | 11 | 79121 | 30 | 71
474 | Revision_474/sql.c | U | 1724 | 1752 | 11 | 79122 | 30 | 71
474 | Revision_474/ruby.c | U | 214 | 218 | 11 | 79123 | 30 | 71
474 | Revision_474/php.c | U | 84 | 88 | 11 | 79124 | 30 | 71
474 | Revision_474/sql.c | U | 744 | 753 | 11 | 79125 | 30 | 71
474 | Revision_474/jscript.c | U | 516 | 547 | 11 | 79126 | 30 | 71
474 | Revision_474/jscript.c | U | 574 | 596 | 11 | 79127 | 30 | 71
474 | Revision_474/sql.c | U | 975 | 992 | 11 | 79128 | 30 | 71
474 | Revision_474/jscript.c | U | 631 | 676 | 11 | 79129 | 30 | 71
474 | Revision_474/jscript.c | U | 796 | 815 | 11 | 79130 | 30 | 71
474 | Revision_474/sql.c | U | 1458 | 1484 | 11 | 79131 | 30 | 71
474 | Revision_474/sql.c | U | 1487 | 1508 | 11 | 79132 | 30 | 71
474 | Revision_474/sql.c | U | 1550 | 1571 | 11 | 79133 | 30 | 71
474 | Revision_474/sql.c | U | 1526 | 1547 | 11 | 79134 | 30 | 71
474 | Revision_474/sql.c | U | 1427 | 1455 | 11 | 79135 | 30 | 71
474 | Revision_474/jscript.c | U | 793 | 816 | 11 | 79136 | 30 | 71
474 | Revision_474/jscript.c | U | 788 | 817 | 11 | 79137 | 30 | 71
474 | Revision_474/sql.c | U | 1574 | 1614 | 11 | 79138 | 30 | 71
474 | Revision_474/jscript.c | U | 598 | 627 | 11 | 79139 | 30 | 71
474 | Revision_474/sql.c | U | 1185 | 1223 | 11 | 79140 | 30 | 71
474 | Revision_474/sql.c | U | 1311 | 1350 | 11 | 79141 | 30 | 71
474 | Revision_474/sql.c | U | 1226 | 1269 | 11 | 79142 | 30 | 71
474 | Revision_474/jscript.c | U | 785 | 818 | 11 | 79143 | 30 | 71
474 | Revision_474/jscript.c | U | 722 | 731 | 5 | 79144 | 31 | 75
474 | Revision_474/jscript.c | U | 733 | 738 | 5 | 79145 | 31 | 75
474 | Revision_474/sql.c | U | 1659 | 1663 | 5 | 79146 | 31 | 75
474 | Revision_474/sql.c | U | 1400 | 1404 | 5 | 79147 | 31 | 75
474 | Revision_474/jscript.c | U | 804 | 814 | 6 | 79148 | 32 | 80
474 | Revision_474/options.c | U | 352 | 357 | 6 | 79149 | 32 | 80
474 | Revision_474/jscript.c | U | 841 | 851 | 9 | 79150 | 33 | 71
474 | Revision_474/sql.c | U | 1008 | 1031 | 9 | 79151 | 33 | 71
474 | Revision_474/jscript.c | U | 857 | 863 | 8 | 79152 | 34 | 75
474 | Revision_474/jscript.c | U | 1051 | 1060 | 8 | 79153 | 34 | 75
474 | Revision_474/jscript.c | U | 884 | 903 | 18 | 79154 | 35 | 70
474 | Revision_474/sql.c | U | 872 | 890 | 18 | 79155 | 35 | 70
474 | Revision_474/jscript.c | U | 954 | 963 | 6 | 79156 | 36 | 75
474 | Revision_474/options.c | U | 1680 | 1684 | 6 | 79157 | 36 | 75
474 | Revision_474/jscript.c | U | 1119 | 1123 | 5 | 79158 | 37 | 75
474 | Revision_474/jscript.c | U | 1128 | 1141 | 5 | 79159 | 37 | 75
474 | Revision_474/sql.c | U | 900 | 906 | 5 | 79160 | 37 | 75
474 | Revision_474/sql.c | U | 984 | 991 | 5 | 79161 | 37 | 75
474 | Revision_474/sql.c | U | 1215 | 1220 | 5 | 79162 | 37 | 75
474 | Revision_474/sql.c | U | 1475 | 1481 | 5 | 79163 | 37 | 75
474 | Revision_474/sql.c | U | 1446 | 1452 | 5 | 79164 | 37 | 75
474 | Revision_474/jscript.c | U | 1178 | 1181 | 8 | 79165 | 38 | 71
474 | Revision_474/Test/local.c | U | 14 | 20 | 8 | 79166 | 38 | 71
474 | Revision_474/jscript.c | U | 1191 | 1195 | 5 | 79167 | 39 | 75
474 | Revision_474/sql.c | U | 1796 | 1800 | 5 | 79168 | 39 | 75
474 | Revision_474/make.c | U | 185 | 189 | 5 | 79169 | 39 | 75
474 | Revision_474/keyword.c | U | 185 | 189 | 5 | 79170 | 40 | 75
474 | Revision_474/readtags.c | U | 455 | 459 | 5 | 79171 | 40 | 75
474 | Revision_474/options.c | U | 1039 | 1043 | 5 | 79172 | 40 | 75
474 | Revision_474/lisp.c | U | 91 | 97 | 7 | 79173 | 41 | 83
474 | Revision_474/lisp.c | U | 112 | 118 | 7 | 79174 | 41 | 83
474 | Revision_474/main.c | U | 126 | 139 | 6 | 79175 | 42 | 80
