Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
279 | Revision_279/args.c | U | 85 | 92 | 8 | 43275 | 1 | 100
279 | Revision_279/args.c | U | 159 | 166 | 8 | 43276 | 1 | 100
279 | Revision_279/args.c | U | 144 | 148 | 5 | 43277 | 2 | 75
279 | Revision_279/sml.c | U | 174 | 178 | 5 | 43278 | 2 | 75
279 | Revision_279/readtags.c | U | 702 | 706 | 5 | 43279 | 2 | 75
279 | Revision_279/args.c | U | 181 | 189 | 9 | 43280 | 3 | 75
279 | Revision_279/args.c | U | 202 | 210 | 9 | 43281 | 3 | 75
279 | Revision_279/args.c | U | 192 | 199 | 9 | 43282 | 3 | 75
279 | Revision_279/args.c | U | 265 | 271 | 6 | 43283 | 4 | 80
279 | Revision_279/options.c | U | 573 | 578 | 6 | 43284 | 4 | 80
279 | Revision_279/fortran.c | U | 792 | 797 | 6 | 43285 | 4 | 80
279 | Revision_279/asm.c | U | 121 | 129 | 8 | 43286 | 5 | 83
279 | Revision_279/fortran.c | U | 320 | 329 | 8 | 43287 | 5 | 83
279 | Revision_279/sql.c | U | 191 | 200 | 8 | 43288 | 5 | 83
279 | Revision_279/asm.c | U | 132 | 141 | 9 | 43289 | 6 | 87
279 | Revision_279/fortran.c | U | 759 | 769 | 9 | 43290 | 6 | 87
279 | Revision_279/asm.c | U | 245 | 258 | 11 | 43291 | 7 | 77
279 | Revision_279/asm.c | U | 263 | 273 | 11 | 43292 | 7 | 77
279 | Revision_279/asm.c | U | 368 | 387 | 9 | 43293 | 8 | 70
279 | Revision_279/fortran.c | U | 1760 | 1775 | 9 | 43294 | 8 | 70
279 | Revision_279/tcl.c | U | 106 | 114 | 9 | 43295 | 8 | 70
279 | Revision_279/sql.c | U | 617 | 626 | 9 | 43296 | 8 | 70
279 | Revision_279/erlang.c | U | 179 | 187 | 9 | 43297 | 8 | 70
279 | Revision_279/perl.c | U | 109 | 117 | 9 | 43298 | 8 | 70
279 | Revision_279/ruby.c | U | 167 | 175 | 9 | 43299 | 8 | 70
279 | Revision_279/sh.c | U | 98 | 108 | 9 | 43300 | 8 | 70
279 | Revision_279/vim.c | U | 168 | 176 | 9 | 43301 | 8 | 70
279 | Revision_279/lisp.c | U | 127 | 137 | 9 | 43302 | 8 | 70
279 | Revision_279/sml.c | U | 192 | 200 | 9 | 43303 | 8 | 70
279 | Revision_279/scheme.c | U | 99 | 109 | 9 | 43304 | 8 | 70
279 | Revision_279/verilog.c | U | 160 | 168 | 9 | 43305 | 8 | 70
279 | Revision_279/php.c | U | 95 | 103 | 9 | 43306 | 8 | 70
279 | Revision_279/make.c | U | 91 | 101 | 9 | 43307 | 8 | 70
279 | Revision_279/beta.c | U | 313 | 321 | 9 | 43308 | 8 | 70
279 | Revision_279/asp.c | U | 181 | 189 | 9 | 43309 | 8 | 70
279 | Revision_279/awk.c | U | 71 | 79 | 9 | 43310 | 8 | 70
279 | Revision_279/lua.c | U | 123 | 131 | 9 | 43311 | 8 | 70
279 | Revision_279/python.c | U | 212 | 220 | 9 | 43312 | 8 | 70
279 | Revision_279/pascal.c | U | 255 | 263 | 9 | 43313 | 8 | 70
279 | Revision_279/cobol.c | U | 40 | 48 | 9 | 43314 | 8 | 70
279 | Revision_279/yacc.c | U | 31 | 38 | 9 | 43315 | 8 | 70
279 | Revision_279/slang.c | U | 34 | 41 | 9 | 43316 | 8 | 70
279 | Revision_279/rexx.c | U | 30 | 37 | 9 | 43317 | 8 | 70
279 | Revision_279/keyword.c | U | 107 | 116 | 9 | 43318 | 8 | 70
279 | Revision_279/options.c | U | 527 | 532 | 9 | 43319 | 8 | 70
279 | Revision_279/options.c | U | 620 | 626 | 9 | 43320 | 8 | 70
279 | Revision_279/asp.c | U | 70 | 89 | 15 | 43321 | 9 | 100
279 | Revision_279/asp.c | U | 93 | 112 | 15 | 43322 | 9 | 100
279 | Revision_279/asp.c | U | 116 | 132 | 14 | 43323 | 10 | 72
279 | Revision_279/ruby.c | U | 79 | 94 | 14 | 43324 | 10 | 72
279 | Revision_279/php.c | U | 75 | 88 | 14 | 43325 | 10 | 72
279 | Revision_279/vim.c | U | 121 | 135 | 14 | 43326 | 10 | 72
279 | Revision_279/php.c | U | 55 | 72 | 14 | 43327 | 10 | 72
279 | Revision_279/asp.c | U | 155 | 170 | 14 | 43328 | 10 | 72
279 | Revision_279/asp.c | U | 136 | 151 | 14 | 43329 | 10 | 72
279 | Revision_279/ruby.c | U | 96 | 111 | 14 | 43330 | 10 | 72
279 | Revision_279/vim.c | U | 95 | 110 | 14 | 43331 | 10 | 72
279 | Revision_279/vim.c | U | 143 | 162 | 14 | 43332 | 10 | 72
279 | Revision_279/vim.c | U | 114 | 136 | 14 | 43333 | 10 | 72
279 | Revision_279/beta.c | U | 71 | 82 | 9 | 43334 | 11 | 70
279 | Revision_279/sql.c | U | 227 | 241 | 9 | 43335 | 11 | 70
279 | Revision_279/sml.c | U | 73 | 79 | 9 | 43336 | 11 | 70
279 | Revision_279/parse.c | U | 46 | 57 | 9 | 43337 | 11 | 70
279 | Revision_279/beta.c | U | 136 | 143 | 6 | 43338 | 12 | 75
279 | Revision_279/beta.c | U | 207 | 215 | 6 | 43339 | 12 | 75
279 | Revision_279/beta.c | U | 154 | 158 | 5 | 43340 | 13 | 75
279 | Revision_279/beta.c | U | 274 | 278 | 5 | 43341 | 13 | 75
279 | Revision_279/beta.c | U | 167 | 171 | 5 | 43342 | 13 | 75
279 | Revision_279/beta.c | U | 280 | 284 | 5 | 43343 | 13 | 75
279 | Revision_279/beta.c | U | 160 | 164 | 5 | 43344 | 13 | 75
279 | Revision_279/erlang.c | U | 58 | 62 | 5 | 43345 | 14 | 75
279 | Revision_279/sml.c | U | 82 | 86 | 5 | 43346 | 14 | 75
279 | Revision_279/options.c | U | 926 | 931 | 5 | 43347 | 14 | 75
279 | Revision_279/python.c | U | 105 | 109 | 5 | 43348 | 14 | 75
279 | Revision_279/erlang.c | U | 66 | 75 | 9 | 43349 | 15 | 75
279 | Revision_279/python.c | U | 113 | 122 | 9 | 43350 | 15 | 75
279 | Revision_279/tcl.c | U | 44 | 54 | 9 | 43351 | 15 | 75
279 | Revision_279/erlang.c | U | 97 | 105 | 6 | 43352 | 16 | 80
279 | Revision_279/erlang.c | U | 108 | 113 | 6 | 43353 | 16 | 80
279 | Revision_279/erlang.c | U | 116 | 121 | 6 | 43354 | 16 | 80
279 | Revision_279/python.c | U | 145 | 150 | 6 | 43355 | 16 | 80
279 | Revision_279/fortran.c | U | 478 | 482 | 5 | 43356 | 17 | 75
279 | Revision_279/ruby.c | U | 136 | 140 | 5 | 43357 | 17 | 75
279 | Revision_279/fortran.c | U | 1157 | 1161 | 5 | 43358 | 17 | 75
279 | Revision_279/options.c | U | 1642 | 1646 | 5 | 43359 | 17 | 75
279 | Revision_279/fortran.c | U | 1476 | 1480 | 5 | 43360 | 17 | 75
279 | Revision_279/fortran.c | U | 1334 | 1338 | 5 | 43361 | 17 | 75
279 | Revision_279/fortran.c | U | 1193 | 1197 | 5 | 43362 | 17 | 75
279 | Revision_279/sql.c | U | 484 | 488 | 5 | 43363 | 17 | 75
279 | Revision_279/sql.c | U | 553 | 557 | 5 | 43364 | 17 | 75
279 | Revision_279/sql.c | U | 423 | 427 | 5 | 43365 | 17 | 75
279 | Revision_279/fortran.c | U | 1176 | 1181 | 5 | 43366 | 17 | 75
279 | Revision_279/fortran.c | U | 658 | 662 | 5 | 43367 | 18 | 75
279 | Revision_279/fortran.c | U | 847 | 851 | 5 | 43368 | 18 | 75
279 | Revision_279/fortran.c | U | 721 | 732 | 11 | 43369 | 19 | 80
279 | Revision_279/sql.c | U | 277 | 288 | 11 | 43370 | 19 | 80
279 | Revision_279/fortran.c | U | 735 | 746 | 10 | 43371 | 20 | 100
279 | Revision_279/sql.c | U | 203 | 214 | 10 | 43372 | 20 | 100
279 | Revision_279/fortran.c | U | 868 | 872 | 5 | 43373 | 21 | 75
279 | Revision_279/strlist.c | U | 134 | 138 | 5 | 43374 | 21 | 75
279 | Revision_279/sql.c | U | 336 | 340 | 5 | 43375 | 21 | 75
279 | Revision_279/fortran.c | U | 926 | 930 | 6 | 43376 | 22 | 75
279 | Revision_279/sql.c | U | 397 | 403 | 6 | 43377 | 22 | 75
279 | Revision_279/sql.c | U | 568 | 574 | 6 | 43378 | 22 | 75
279 | Revision_279/fortran.c | U | 960 | 978 | 18 | 43379 | 23 | 75
279 | Revision_279/fortran.c | U | 1433 | 1449 | 18 | 43380 | 23 | 75
279 | Revision_279/fortran.c | U | 1141 | 1154 | 11 | 43381 | 24 | 72
279 | Revision_279/fortran.c | U | 1260 | 1268 | 11 | 43382 | 24 | 72
279 | Revision_279/fortran.c | U | 1341 | 1348 | 15 | 43383 | 25 | 71
279 | Revision_279/sql.c | U | 519 | 537 | 15 | 43384 | 25 | 71
279 | Revision_279/fortran.c | U | 1359 | 1365 | 8 | 43385 | 26 | 71
279 | Revision_279/sql.c | U | 438 | 446 | 8 | 43386 | 26 | 71
