Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
132 | Revision_132/lisp.c | U | 91 | 97 | 7 | 30927 | 1 | 83
132 | Revision_132/lisp.c | U | 112 | 118 | 7 | 30928 | 1 | 83
132 | Revision_132/lisp.c | U | 127 | 137 | 9 | 30929 | 2 | 70
132 | Revision_132/pascal.c | U | 246 | 254 | 9 | 30930 | 2 | 70
132 | Revision_132/awk.c | U | 71 | 79 | 9 | 30931 | 2 | 70
132 | Revision_132/c.c | U | 2297 | 2306 | 9 | 30932 | 2 | 70
132 | Revision_132/sh.c | U | 98 | 108 | 9 | 30933 | 2 | 70
132 | Revision_132/tcl.c | U | 73 | 81 | 9 | 30934 | 2 | 70
132 | Revision_132/beta.c | U | 312 | 320 | 9 | 30935 | 2 | 70
132 | Revision_132/c.c | U | 2309 | 2324 | 9 | 30936 | 2 | 70
132 | Revision_132/cobol.c | U | 72 | 80 | 9 | 30937 | 2 | 70
132 | Revision_132/lua.c | U | 123 | 131 | 9 | 30938 | 2 | 70
132 | Revision_132/c.c | U | 2327 | 2336 | 9 | 30939 | 2 | 70
132 | Revision_132/perl.c | U | 108 | 116 | 9 | 30940 | 2 | 70
132 | Revision_132/asp.c | U | 161 | 169 | 9 | 30941 | 2 | 70
132 | Revision_132/ruby.c | U | 131 | 139 | 9 | 30942 | 2 | 70
132 | Revision_132/asm.c | U | 131 | 140 | 9 | 30943 | 2 | 70
132 | Revision_132/php.c | U | 98 | 106 | 9 | 30944 | 2 | 70
132 | Revision_132/python.c | U | 108 | 116 | 9 | 30945 | 2 | 70
132 | Revision_132/vim.c | U | 131 | 139 | 9 | 30946 | 2 | 70
132 | Revision_132/scheme.c | U | 99 | 109 | 9 | 30947 | 2 | 70
132 | Revision_132/eiffel.c | U | 1222 | 1231 | 9 | 30948 | 2 | 70
132 | Revision_132/fortran.c | U | 1667 | 1682 | 9 | 30949 | 2 | 70
132 | Revision_132/rexx.c | U | 30 | 37 | 9 | 30950 | 2 | 70
