Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
161 | Revision_161/lisp.c | U | 91 | 97 | 7 | 37765 | 1 | 83
161 | Revision_161/lisp.c | U | 112 | 118 | 7 | 37766 | 1 | 83
161 | Revision_161/lisp.c | U | 127 | 137 | 9 | 37767 | 2 | 70
161 | Revision_161/cobol.c | U | 72 | 80 | 9 | 37768 | 2 | 70
161 | Revision_161/asm.c | U | 259 | 277 | 9 | 37769 | 2 | 70
161 | Revision_161/c.c | U | 2331 | 2340 | 9 | 37770 | 2 | 70
161 | Revision_161/c.c | U | 2313 | 2328 | 9 | 37771 | 2 | 70
161 | Revision_161/eiffel.c | U | 1222 | 1231 | 9 | 37772 | 2 | 70
161 | Revision_161/c.c | U | 2301 | 2310 | 9 | 37773 | 2 | 70
161 | Revision_161/fortran.c | U | 1673 | 1688 | 9 | 37774 | 2 | 70
161 | Revision_161/beta.c | U | 312 | 320 | 9 | 37775 | 2 | 70
161 | Revision_161/php.c | U | 98 | 106 | 9 | 37776 | 2 | 70
161 | Revision_161/sh.c | U | 98 | 108 | 9 | 37777 | 2 | 70
161 | Revision_161/lua.c | U | 123 | 131 | 9 | 37778 | 2 | 70
161 | Revision_161/pascal.c | U | 246 | 254 | 9 | 37779 | 2 | 70
161 | Revision_161/perl.c | U | 109 | 117 | 9 | 37780 | 2 | 70
161 | Revision_161/awk.c | U | 71 | 79 | 9 | 37781 | 2 | 70
161 | Revision_161/ruby.c | U | 166 | 174 | 9 | 37782 | 2 | 70
161 | Revision_161/tcl.c | U | 73 | 81 | 9 | 37783 | 2 | 70
161 | Revision_161/scheme.c | U | 99 | 109 | 9 | 37784 | 2 | 70
161 | Revision_161/python.c | A | 212 | 220 | 9 | 37785 | 2 | 70
161 | Revision_161/asp.c | U | 161 | 169 | 9 | 37786 | 2 | 70
161 | Revision_161/vim.c | U | 131 | 139 | 9 | 37787 | 2 | 70
161 | Revision_161/make.c | U | 91 | 101 | 9 | 37788 | 2 | 70
161 | Revision_161/slang.c | U | 34 | 41 | 9 | 37789 | 2 | 70
161 | Revision_161/yacc.c | U | 31 | 38 | 9 | 37790 | 2 | 70
161 | Revision_161/rexx.c | U | 30 | 37 | 9 | 37791 | 2 | 70
161 | Revision_161/keyword.c | U | 107 | 116 | 9 | 37792 | 2 | 70
161 | Revision_161/options.c | U | 613 | 619 | 9 | 37793 | 2 | 70
161 | Revision_161/c.c | U | 1799 | 1804 | 9 | 37794 | 2 | 70
161 | Revision_161/c.c | U | 1824 | 1832 | 9 | 37795 | 2 | 70
161 | Revision_161/options.c | U | 520 | 525 | 9 | 37796 | 2 | 70
161 | Revision_161/options.c | U | 1161 | 1171 | 9 | 37797 | 2 | 70
161 | Revision_161/asp.c | U | 69 | 88 | 15 | 37798 | 3 | 100
161 | Revision_161/asp.c | U | 92 | 111 | 15 | 37799 | 3 | 100
161 | Revision_161/asp.c | U | 115 | 131 | 13 | 37800 | 4 | 72
161 | Revision_161/ruby.c | U | 79 | 94 | 13 | 37801 | 4 | 72
161 | Revision_161/php.c | U | 78 | 91 | 13 | 37802 | 4 | 72
