Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
754 | Revision_754/lisp.c | U | 91 | 97 | 7 | 268835 | 1 | 83
754 | Revision_754/lisp.c | U | 112 | 118 | 7 | 268836 | 1 | 83
754 | Revision_754/lisp.c | U | 127 | 137 | 9 | 268837 | 2 | 70
754 | Revision_754/ocaml.c | U | 1832 | 1842 | 9 | 268838 | 2 | 70
754 | Revision_754/c.c | U | 2879 | 2894 | 9 | 268839 | 2 | 70
754 | Revision_754/c.c | U | 2867 | 2876 | 9 | 268840 | 2 | 70
754 | Revision_754/sql.c | U | 2317 | 2326 | 9 | 268841 | 2 | 70
754 | Revision_754/fortran.c | U | 2180 | 2195 | 9 | 268842 | 2 | 70
754 | Revision_754/eiffel.c | U | 1259 | 1268 | 9 | 268843 | 2 | 70
754 | Revision_754/lua.c | U | 123 | 131 | 9 | 268844 | 2 | 70
754 | Revision_754/ruby.c | U | 398 | 406 | 9 | 268845 | 2 | 70
754 | Revision_754/verilog.c | U | 330 | 339 | 9 | 268846 | 2 | 70
754 | Revision_754/c.c | U | 2921 | 2930 | 9 | 268847 | 2 | 70
754 | Revision_754/vim.c | U | 626 | 634 | 9 | 268848 | 2 | 70
754 | Revision_754/asp.c | U | 317 | 325 | 9 | 268849 | 2 | 70
754 | Revision_754/tcl.c | U | 106 | 114 | 9 | 268850 | 2 | 70
754 | Revision_754/php.c | U | 91 | 98 | 9 | 268851 | 2 | 70
754 | Revision_754/c.c | U | 2897 | 2906 | 9 | 268852 | 2 | 70
754 | Revision_754/cobol.c | U | 40 | 48 | 9 | 268853 | 2 | 70
754 | Revision_754/python.c | U | 763 | 771 | 9 | 268854 | 2 | 70
754 | Revision_754/sh.c | U | 103 | 113 | 9 | 268855 | 2 | 70
754 | Revision_754/beta.c | U | 311 | 319 | 9 | 268856 | 2 | 70
754 | Revision_754/erlang.c | U | 179 | 187 | 9 | 268857 | 2 | 70
754 | Revision_754/c.c | U | 2909 | 2918 | 9 | 268858 | 2 | 70
754 | Revision_754/sml.c | U | 202 | 210 | 9 | 268859 | 2 | 70
754 | Revision_754/basic.c | U | 193 | 201 | 9 | 268860 | 2 | 70
754 | Revision_754/vhdl.c | U | 824 | 833 | 9 | 268861 | 2 | 70
754 | Revision_754/perl.c | U | 372 | 380 | 9 | 268862 | 2 | 70
754 | Revision_754/awk.c | U | 71 | 79 | 9 | 268863 | 2 | 70
754 | Revision_754/pascal.c | U | 257 | 265 | 9 | 268864 | 2 | 70
754 | Revision_754/scheme.c | U | 99 | 109 | 9 | 268865 | 2 | 70
754 | Revision_754/asm.c | U | 366 | 385 | 9 | 268866 | 2 | 70
754 | Revision_754/make.c | U | 205 | 215 | 9 | 268867 | 2 | 70
754 | Revision_754/flex.c | U | 2274 | 2287 | 9 | 268868 | 2 | 70
754 | Revision_754/tex.c | U | 501 | 514 | 9 | 268869 | 2 | 70
754 | Revision_754/jscript.c | U | 1558 | 1571 | 9 | 268870 | 2 | 70
754 | Revision_754/matlab.c | U | 35 | 42 | 9 | 268871 | 2 | 70
754 | Revision_754/ant.c | U | 33 | 40 | 9 | 268872 | 2 | 70
754 | Revision_754/slang.c | U | 34 | 41 | 9 | 268873 | 2 | 70
754 | Revision_754/yacc.c | U | 31 | 38 | 9 | 268874 | 2 | 70
754 | Revision_754/html.c | U | 40 | 47 | 9 | 268875 | 2 | 70
754 | Revision_754/dosbatch.c | U | 33 | 40 | 9 | 268876 | 2 | 70
754 | Revision_754/rexx.c | U | 30 | 37 | 9 | 268877 | 2 | 70
754 | Revision_754/keyword.c | U | 107 | 116 | 9 | 268878 | 2 | 70
754 | Revision_754/c.c | U | 2251 | 2256 | 9 | 268879 | 2 | 70
754 | Revision_754/fortran.c | U | 414 | 426 | 9 | 268880 | 2 | 70
754 | Revision_754/options.c | U | 533 | 538 | 9 | 268881 | 2 | 70
754 | Revision_754/options.c | U | 626 | 632 | 9 | 268882 | 2 | 70
754 | Revision_754/flex.c | U | 222 | 236 | 9 | 268883 | 2 | 70
754 | Revision_754/tex.c | U | 161 | 172 | 9 | 268884 | 2 | 70
754 | Revision_754/jscript.c | U | 192 | 205 | 9 | 268885 | 2 | 70
754 | Revision_754/sql.c | U | 421 | 433 | 9 | 268886 | 2 | 70
754 | Revision_754/vhdl.c | U | 342 | 351 | 9 | 268887 | 2 | 70
754 | Revision_754/eiffel.c | U | 622 | 634 | 9 | 268888 | 2 | 70
754 | Revision_754/c.c | U | 2280 | 2288 | 9 | 268889 | 2 | 70
754 | Revision_754/asp.c | U | 72 | 91 | 15 | 268890 | 3 | 100
754 | Revision_754/asp.c | U | 95 | 114 | 15 | 268891 | 3 | 100
754 | Revision_754/asp.c | U | 118 | 163 | 40 | 268892 | 4 | 100
754 | Revision_754/asp.c | U | 165 | 210 | 40 | 268893 | 4 | 100
754 | Revision_754/asp.c | U | 125 | 137 | 11 | 268894 | 5 | 70
754 | Revision_754/asp.c | U | 291 | 306 | 11 | 268895 | 5 | 70
754 | Revision_754/asp.c | U | 139 | 151 | 11 | 268896 | 5 | 70
754 | Revision_754/asp.c | U | 152 | 161 | 11 | 268897 | 5 | 70
754 | Revision_754/asp.c | U | 214 | 230 | 11 | 268898 | 5 | 70
754 | Revision_754/asp.c | U | 253 | 268 | 11 | 268899 | 5 | 70
754 | Revision_754/asp.c | U | 272 | 287 | 11 | 268900 | 5 | 70
754 | Revision_754/asp.c | U | 234 | 249 | 11 | 268901 | 5 | 70
754 | Revision_754/asp.c | U | 186 | 198 | 11 | 268902 | 5 | 70
754 | Revision_754/asp.c | U | 172 | 184 | 11 | 268903 | 5 | 70
754 | Revision_754/vim.c | U | 256 | 265 | 11 | 268904 | 5 | 70
754 | Revision_754/vim.c | U | 301 | 310 | 11 | 268905 | 5 | 70
754 | Revision_754/asp.c | U | 294 | 305 | 11 | 268906 | 5 | 70
754 | Revision_754/asp.c | U | 218 | 229 | 11 | 268907 | 5 | 70
754 | Revision_754/asp.c | U | 256 | 267 | 11 | 268908 | 5 | 70
754 | Revision_754/lua.c | U | 81 | 88 | 11 | 268909 | 5 | 70
754 | Revision_754/asp.c | U | 237 | 248 | 11 | 268910 | 5 | 70
754 | Revision_754/asp.c | U | 275 | 286 | 11 | 268911 | 5 | 70
754 | Revision_754/asp.c | U | 199 | 208 | 11 | 268912 | 5 | 70
754 | Revision_754/args.c | U | 85 | 92 | 8 | 268913 | 6 | 100
754 | Revision_754/args.c | U | 160 | 167 | 8 | 268914 | 6 | 100
754 | Revision_754/args.c | U | 182 | 190 | 9 | 268915 | 7 | 75
754 | Revision_754/args.c | U | 203 | 211 | 9 | 268916 | 7 | 75
754 | Revision_754/args.c | U | 193 | 200 | 9 | 268917 | 7 | 75
754 | Revision_754/args.c | U | 266 | 272 | 7 | 268918 | 8 | 83
754 | Revision_754/options.c | U | 579 | 584 | 7 | 268919 | 8 | 83
754 | Revision_754/c.c | U | 536 | 542 | 5 | 268920 | 9 | 71
754 | Revision_754/vhdl.c | U | 354 | 361 | 5 | 268921 | 9 | 71
754 | Revision_754/vstring.c | U | 67 | 74 | 5 | 268922 | 9 | 71
754 | Revision_754/flex.c | U | 239 | 243 | 5 | 268923 | 9 | 71
754 | Revision_754/fortran.c | U | 888 | 892 | 5 | 268924 | 9 | 71
754 | Revision_754/sql.c | U | 436 | 440 | 5 | 268925 | 9 | 71
754 | Revision_754/tex.c | U | 175 | 179 | 5 | 268926 | 9 | 71
754 | Revision_754/jscript.c | U | 208 | 212 | 5 | 268927 | 9 | 71
754 | Revision_754/eiffel.c | U | 637 | 643 | 5 | 268928 | 9 | 71
754 | Revision_754/fortran.c | U | 438 | 446 | 5 | 268929 | 9 | 71
754 | Revision_754/vstring.c | U | 69 | 73 | 5 | 268930 | 9 | 71
754 | Revision_754/fortran.c | U | 440 | 445 | 5 | 268931 | 9 | 71
754 | Revision_754/vhdl.c | U | 356 | 360 | 5 | 268932 | 9 | 71
754 | Revision_754/sql.c | U | 1372 | 1383 | 5 | 268933 | 9 | 71
754 | Revision_754/sql.c | U | 1528 | 1533 | 5 | 268934 | 9 | 71
754 | Revision_754/vhdl.c | U | 620 | 624 | 5 | 268935 | 9 | 71
754 | Revision_754/fortran.c | U | 1060 | 1064 | 5 | 268936 | 9 | 71
754 | Revision_754/jscript.c | U | 1007 | 1016 | 5 | 268937 | 9 | 71
754 | Revision_754/vhdl.c | U | 611 | 615 | 5 | 268938 | 9 | 71
754 | Revision_754/flex.c | U | 1284 | 1293 | 5 | 268939 | 9 | 71
754 | Revision_754/vhdl.c | U | 730 | 735 | 5 | 268940 | 9 | 71
754 | Revision_754/c.c | U | 2218 | 2222 | 5 | 268941 | 9 | 71
