Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
707 | Revision_707/ant.c | U | 33 | 40 | 8 | 147295 | 1 | 70
707 | Revision_707/keyword.c | U | 107 | 116 | 8 | 147296 | 1 | 70
707 | Revision_707/lua.c | U | 123 | 131 | 8 | 147297 | 1 | 70
707 | Revision_707/dosbatch.c | U | 33 | 40 | 8 | 147298 | 1 | 70
707 | Revision_707/cobol.c | U | 40 | 48 | 8 | 147299 | 1 | 70
707 | Revision_707/html.c | U | 40 | 47 | 8 | 147300 | 1 | 70
707 | Revision_707/vim.c | U | 626 | 634 | 8 | 147301 | 1 | 70
707 | Revision_707/beta.c | U | 311 | 319 | 8 | 147302 | 1 | 70
707 | Revision_707/rexx.c | U | 30 | 37 | 8 | 147303 | 1 | 70
707 | Revision_707/tex.c | U | 510 | 523 | 8 | 147304 | 1 | 70
707 | Revision_707/matlab.c | U | 35 | 42 | 8 | 147305 | 1 | 70
707 | Revision_707/jscript.c | U | 1558 | 1571 | 8 | 147306 | 1 | 70
707 | Revision_707/yacc.c | U | 31 | 38 | 8 | 147307 | 1 | 70
707 | Revision_707/slang.c | U | 34 | 41 | 8 | 147308 | 1 | 70
707 | Revision_707/php.c | U | 91 | 98 | 8 | 147309 | 1 | 70
707 | Revision_707/options.c | U | 626 | 632 | 8 | 147310 | 1 | 70
707 | Revision_707/options.c | U | 533 | 538 | 8 | 147311 | 1 | 70
707 | Revision_707/tcl.c | U | 106 | 114 | 8 | 147312 | 1 | 70
707 | Revision_707/perl.c | U | 372 | 380 | 8 | 147313 | 1 | 70
707 | Revision_707/lisp.c | U | 127 | 137 | 8 | 147314 | 1 | 70
707 | Revision_707/erlang.c | U | 179 | 187 | 8 | 147315 | 1 | 70
707 | Revision_707/basic.c | U | 193 | 201 | 8 | 147316 | 1 | 70
707 | Revision_707/awk.c | U | 71 | 79 | 8 | 147317 | 1 | 70
707 | Revision_707/asp.c | U | 201 | 209 | 8 | 147318 | 1 | 70
707 | Revision_707/sh.c | U | 103 | 113 | 8 | 147319 | 1 | 70
707 | Revision_707/pascal.c | U | 257 | 265 | 8 | 147320 | 1 | 70
707 | Revision_707/scheme.c | U | 99 | 109 | 8 | 147321 | 1 | 70
707 | Revision_707/verilog.c | U | 329 | 338 | 8 | 147322 | 1 | 70
707 | Revision_707/vhdl.c | U | 824 | 833 | 8 | 147323 | 1 | 70
707 | Revision_707/sql.c | U | 2101 | 2110 | 8 | 147324 | 1 | 70
707 | Revision_707/python.c | U | 648 | 656 | 8 | 147325 | 1 | 70
707 | Revision_707/ruby.c | U | 398 | 406 | 8 | 147326 | 1 | 70
707 | Revision_707/sml.c | U | 202 | 210 | 8 | 147327 | 1 | 70
707 | Revision_707/make.c | U | 205 | 215 | 8 | 147328 | 1 | 70
707 | Revision_707/flex.c | U | 2230 | 2243 | 8 | 147329 | 1 | 70
707 | Revision_707/asm.c | U | 366 | 385 | 8 | 147330 | 1 | 70
707 | Revision_707/args.c | U | 85 | 92 | 8 | 147331 | 2 | 100
707 | Revision_707/args.c | U | 160 | 167 | 8 | 147332 | 2 | 100
707 | Revision_707/args.c | U | 182 | 190 | 9 | 147333 | 3 | 75
707 | Revision_707/args.c | U | 193 | 200 | 9 | 147334 | 3 | 75
707 | Revision_707/args.c | U | 203 | 211 | 9 | 147335 | 3 | 75
707 | Revision_707/args.c | U | 266 | 272 | 7 | 147336 | 4 | 83
707 | Revision_707/options.c | U | 579 | 584 | 7 | 147337 | 4 | 83
707 | Revision_707/asm.c | U | 120 | 128 | 8 | 147338 | 5 | 71
707 | Revision_707/tex.c | U | 157 | 166 | 8 | 147339 | 5 | 71
707 | Revision_707/flex.c | U | 209 | 218 | 8 | 147340 | 5 | 71
707 | Revision_707/sql.c | U | 392 | 401 | 8 | 147341 | 5 | 71
707 | Revision_707/jscript.c | U | 180 | 189 | 8 | 147342 | 5 | 71
707 | Revision_707/verilog.c | U | 108 | 118 | 8 | 147343 | 5 | 71
707 | Revision_707/vhdl.c | U | 573 | 583 | 8 | 147344 | 5 | 71
707 | Revision_707/asm.c | U | 131 | 139 | 8 | 147345 | 6 | 71
707 | Revision_707/keyword.c | U | 196 | 203 | 8 | 147346 | 6 | 71
707 | Revision_707/asm.c | U | 243 | 256 | 11 | 147347 | 7 | 77
707 | Revision_707/asm.c | U | 261 | 271 | 11 | 147348 | 7 | 77
707 | Revision_707/asm.c | U | 347 | 352 | 6 | 147349 | 8 | 80
707 | Revision_707/sh.c | U | 89 | 94 | 6 | 147350 | 8 | 80
707 | Revision_707/asp.c | U | 71 | 90 | 15 | 147351 | 9 | 100
707 | Revision_707/asp.c | U | 94 | 113 | 15 | 147352 | 9 | 100
707 | Revision_707/asp.c | U | 117 | 133 | 14 | 147353 | 10 | 100
707 | Revision_707/asp.c | U | 137 | 152 | 14 | 147354 | 10 | 100
707 | Revision_707/asp.c | U | 175 | 190 | 14 | 147355 | 10 | 100
707 | Revision_707/asp.c | U | 156 | 171 | 14 | 147356 | 10 | 100
707 | Revision_707/basic.c | U | 135 | 140 | 6 | 147357 | 11 | 80
707 | Revision_707/basic.c | U | 147 | 152 | 6 | 147358 | 11 | 80
707 | Revision_707/beta.c | U | 71 | 80 | 10 | 147359 | 12 | 70
707 | Revision_707/vhdl.c | U | 536 | 548 | 10 | 147360 | 12 | 70
707 | Revision_707/sml.c | U | 75 | 81 | 10 | 147361 | 12 | 70
707 | Revision_707/parse.c | U | 43 | 54 | 10 | 147362 | 12 | 70
707 | Revision_707/sql.c | U | 430 | 444 | 10 | 147363 | 12 | 70
707 | Revision_707/tex.c | U | 194 | 208 | 10 | 147364 | 12 | 70
707 | Revision_707/jscript.c | U | 219 | 233 | 10 | 147365 | 12 | 70
707 | Revision_707/flex.c | U | 249 | 263 | 10 | 147366 | 12 | 70
707 | Revision_707/beta.c | U | 134 | 141 | 6 | 147367 | 13 | 75
707 | Revision_707/beta.c | U | 204 | 212 | 6 | 147368 | 13 | 75
707 | Revision_707/beta.c | U | 152 | 156 | 5 | 147369 | 14 | 75
707 | Revision_707/beta.c | U | 277 | 281 | 5 | 147370 | 14 | 75
707 | Revision_707/beta.c | U | 271 | 275 | 5 | 147371 | 14 | 75
707 | Revision_707/beta.c | U | 165 | 169 | 5 | 147372 | 14 | 75
707 | Revision_707/beta.c | U | 158 | 162 | 5 | 147373 | 14 | 75
707 | Revision_707/erlang.c | U | 58 | 62 | 5 | 147374 | 15 | 75
707 | Revision_707/sml.c | U | 84 | 88 | 5 | 147375 | 15 | 75
707 | Revision_707/options.c | U | 963 | 968 | 5 | 147376 | 15 | 75
707 | Revision_707/python.c | U | 218 | 222 | 5 | 147377 | 15 | 75
707 | Revision_707/python.c | U | 196 | 200 | 5 | 147378 | 15 | 75
707 | Revision_707/erlang.c | U | 66 | 75 | 9 | 147379 | 16 | 75
707 | Revision_707/python.c | U | 226 | 235 | 9 | 147380 | 16 | 75
707 | Revision_707/tcl.c | U | 44 | 54 | 9 | 147381 | 16 | 75
707 | Revision_707/erlang.c | U | 97 | 105 | 7 | 147382 | 17 | 71
707 | Revision_707/main.c | U | 260 | 267 | 7 | 147383 | 17 | 71
707 | Revision_707/perl.c | U | 339 | 346 | 7 | 147384 | 17 | 71
707 | Revision_707/perl.c | U | 353 | 359 | 7 | 147385 | 17 | 71
707 | Revision_707/erlang.c | U | 116 | 121 | 7 | 147386 | 17 | 71
707 | Revision_707/erlang.c | U | 108 | 113 | 7 | 147387 | 17 | 71
707 | Revision_707/main.c | U | 179 | 185 | 7 | 147388 | 17 | 71
707 | Revision_707/flex.c | U | 221 | 235 | 12 | 147389 | 18 | 75
707 | Revision_707/tex.c | U | 169 | 180 | 12 | 147390 | 18 | 75
707 | Revision_707/vhdl.c | U | 342 | 351 | 12 | 147391 | 18 | 75
707 | Revision_707/jscript.c | U | 192 | 205 | 12 | 147392 | 18 | 75
707 | Revision_707/sql.c | U | 404 | 416 | 12 | 147393 | 18 | 75
707 | Revision_707/flex.c | U | 238 | 242 | 5 | 147394 | 19 | 75
707 | Revision_707/vhdl.c | U | 354 | 361 | 5 | 147395 | 19 | 75
707 | Revision_707/vstring.c | U | 69 | 73 | 5 | 147396 | 19 | 75
