Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
337 | Revision_337/args.c | U | 85 | 92 | 8 | 53737 | 1 | 100
337 | Revision_337/args.c | U | 159 | 166 | 8 | 53738 | 1 | 100
337 | Revision_337/args.c | U | 144 | 148 | 5 | 53739 | 2 | 75
337 | Revision_337/sml.c | U | 174 | 178 | 5 | 53740 | 2 | 75
337 | Revision_337/readtags.c | U | 702 | 706 | 5 | 53741 | 2 | 75
337 | Revision_337/args.c | U | 181 | 189 | 9 | 53742 | 3 | 75
337 | Revision_337/args.c | U | 202 | 210 | 9 | 53743 | 3 | 75
337 | Revision_337/args.c | U | 192 | 199 | 9 | 53744 | 3 | 75
337 | Revision_337/args.c | U | 265 | 271 | 7 | 53745 | 4 | 83
337 | Revision_337/options.c | U | 573 | 578 | 7 | 53746 | 4 | 83
337 | Revision_337/asm.c | U | 121 | 129 | 8 | 53747 | 5 | 83
337 | Revision_337/sql.c | U | 193 | 202 | 8 | 53748 | 5 | 83
337 | Revision_337/asm.c | U | 245 | 258 | 11 | 53749 | 6 | 77
337 | Revision_337/asm.c | U | 263 | 273 | 11 | 53750 | 6 | 77
337 | Revision_337/asm.c | U | 349 | 354 | 6 | 53751 | 7 | 80
337 | Revision_337/sh.c | U | 88 | 93 | 6 | 53752 | 7 | 80
337 | Revision_337/asm.c | U | 368 | 387 | 9 | 53753 | 8 | 71
337 | Revision_337/sql.c | U | 672 | 681 | 9 | 53754 | 8 | 71
337 | Revision_337/tcl.c | U | 106 | 114 | 9 | 53755 | 8 | 71
337 | Revision_337/erlang.c | U | 179 | 187 | 9 | 53756 | 8 | 71
337 | Revision_337/perl.c | U | 109 | 117 | 9 | 53757 | 8 | 71
337 | Revision_337/lisp.c | U | 127 | 137 | 9 | 53758 | 8 | 71
337 | Revision_337/asp.c | U | 181 | 189 | 9 | 53759 | 8 | 71
337 | Revision_337/awk.c | U | 71 | 79 | 9 | 53760 | 8 | 71
337 | Revision_337/scheme.c | U | 99 | 109 | 9 | 53761 | 8 | 71
337 | Revision_337/verilog.c | U | 160 | 168 | 9 | 53762 | 8 | 71
337 | Revision_337/python.c | U | 213 | 221 | 9 | 53763 | 8 | 71
337 | Revision_337/sml.c | U | 192 | 200 | 9 | 53764 | 8 | 71
337 | Revision_337/beta.c | U | 313 | 321 | 9 | 53765 | 8 | 71
337 | Revision_337/make.c | U | 91 | 101 | 9 | 53766 | 8 | 71
337 | Revision_337/ruby.c | U | 167 | 175 | 9 | 53767 | 8 | 71
337 | Revision_337/sh.c | U | 102 | 112 | 9 | 53768 | 8 | 71
337 | Revision_337/vim.c | U | 168 | 176 | 9 | 53769 | 8 | 71
337 | Revision_337/lua.c | U | 123 | 131 | 9 | 53770 | 8 | 71
337 | Revision_337/php.c | U | 95 | 103 | 9 | 53771 | 8 | 71
337 | Revision_337/pascal.c | U | 255 | 263 | 9 | 53772 | 8 | 71
337 | Revision_337/cobol.c | U | 40 | 48 | 9 | 53773 | 8 | 71
337 | Revision_337/html.c | U | 40 | 47 | 9 | 53774 | 8 | 71
337 | Revision_337/rexx.c | U | 30 | 37 | 9 | 53775 | 8 | 71
337 | Revision_337/slang.c | U | 34 | 41 | 9 | 53776 | 8 | 71
337 | Revision_337/jscript.c | U | 31 | 38 | 9 | 53777 | 8 | 71
337 | Revision_337/yacc.c | U | 31 | 38 | 9 | 53778 | 8 | 71
337 | Revision_337/keyword.c | U | 107 | 116 | 9 | 53779 | 8 | 71
337 | Revision_337/sql.c | U | 205 | 213 | 9 | 53780 | 8 | 71
337 | Revision_337/options.c | U | 620 | 626 | 9 | 53781 | 8 | 71
337 | Revision_337/options.c | U | 527 | 532 | 9 | 53782 | 8 | 71
337 | Revision_337/asp.c | U | 70 | 89 | 15 | 53783 | 9 | 100
337 | Revision_337/asp.c | U | 93 | 112 | 15 | 53784 | 9 | 100
337 | Revision_337/asp.c | U | 116 | 132 | 14 | 53785 | 10 | 72
337 | Revision_337/ruby.c | U | 96 | 111 | 14 | 53786 | 10 | 72
337 | Revision_337/asp.c | U | 136 | 151 | 14 | 53787 | 10 | 72
337 | Revision_337/asp.c | U | 155 | 170 | 14 | 53788 | 10 | 72
337 | Revision_337/php.c | U | 75 | 88 | 14 | 53789 | 10 | 72
337 | Revision_337/ruby.c | U | 79 | 94 | 14 | 53790 | 10 | 72
337 | Revision_337/vim.c | U | 121 | 135 | 14 | 53791 | 10 | 72
337 | Revision_337/php.c | U | 55 | 72 | 14 | 53792 | 10 | 72
337 | Revision_337/vim.c | U | 95 | 110 | 14 | 53793 | 10 | 72
337 | Revision_337/vim.c | U | 143 | 162 | 14 | 53794 | 10 | 72
337 | Revision_337/vim.c | U | 114 | 136 | 14 | 53795 | 10 | 72
337 | Revision_337/beta.c | U | 71 | 82 | 9 | 53796 | 11 | 71
337 | Revision_337/parse.c | U | 46 | 57 | 9 | 53797 | 11 | 71
337 | Revision_337/sml.c | U | 73 | 79 | 9 | 53798 | 11 | 71
337 | Revision_337/sql.c | U | 226 | 238 | 9 | 53799 | 11 | 71
337 | Revision_337/sql.c | U | 228 | 237 | 9 | 53800 | 11 | 71
337 | Revision_337/beta.c | U | 136 | 143 | 6 | 53801 | 12 | 75
337 | Revision_337/beta.c | U | 207 | 215 | 6 | 53802 | 12 | 75
337 | Revision_337/beta.c | U | 154 | 158 | 5 | 53803 | 13 | 75
337 | Revision_337/beta.c | U | 274 | 278 | 5 | 53804 | 13 | 75
337 | Revision_337/beta.c | U | 280 | 284 | 5 | 53805 | 13 | 75
337 | Revision_337/beta.c | U | 160 | 164 | 5 | 53806 | 13 | 75
337 | Revision_337/beta.c | U | 167 | 171 | 5 | 53807 | 13 | 75
337 | Revision_337/erlang.c | U | 58 | 62 | 5 | 53808 | 14 | 75
337 | Revision_337/python.c | U | 105 | 109 | 5 | 53809 | 14 | 75
337 | Revision_337/sml.c | U | 82 | 86 | 5 | 53810 | 14 | 75
337 | Revision_337/options.c | U | 908 | 913 | 5 | 53811 | 14 | 75
337 | Revision_337/erlang.c | U | 66 | 75 | 9 | 53812 | 15 | 75
337 | Revision_337/tcl.c | U | 44 | 54 | 9 | 53813 | 15 | 75
337 | Revision_337/python.c | U | 113 | 122 | 9 | 53814 | 15 | 75
337 | Revision_337/erlang.c | U | 97 | 105 | 7 | 53815 | 16 | 71
337 | Revision_337/erlang.c | U | 108 | 113 | 7 | 53816 | 16 | 71
337 | Revision_337/erlang.c | U | 116 | 121 | 7 | 53817 | 16 | 71
337 | Revision_337/main.c | U | 358 | 365 | 7 | 53818 | 16 | 71
337 | Revision_337/main.c | U | 277 | 283 | 7 | 53819 | 16 | 71
337 | Revision_337/python.c | U | 145 | 150 | 7 | 53820 | 16 | 71
337 | Revision_337/get.c | U | 297 | 309 | 10 | 53821 | 17 | 70
337 | Revision_337/read.c | U | 214 | 225 | 10 | 53822 | 17 | 70
337 | Revision_337/parse.c | U | 557 | 571 | 10 | 53823 | 17 | 70
337 | Revision_337/get.c | U | 461 | 472 | 10 | 53824 | 18 | 100
337 | Revision_337/get.c | U | 478 | 489 | 10 | 53825 | 18 | 100
337 | Revision_337/get.c | U | 535 | 540 | 6 | 53826 | 19 | 80
337 | Revision_337/read.c | U | 415 | 419 | 6 | 53827 | 19 | 80
337 | Revision_337/keyword.c | U | 185 | 189 | 5 | 53828 | 20 | 75
337 | Revision_337/options.c | U | 987 | 991 | 5 | 53829 | 20 | 75
337 | Revision_337/readtags.c | U | 458 | 462 | 5 | 53830 | 20 | 75
337 | Revision_337/lisp.c | U | 91 | 97 | 7 | 53831 | 21 | 83
337 | Revision_337/lisp.c | U | 112 | 118 | 7 | 53832 | 21 | 83
337 | Revision_337/lua.c | U | 81 | 88 | 7 | 53833 | 22 | 83
337 | Revision_337/verilog.c | U | 147 | 153 | 7 | 53834 | 22 | 83
337 | Revision_337/main.c | U | 179 | 192 | 6 | 53835 | 23 | 80
337 | Revision_337/options.c | U | 393 | 398 | 6 | 53836 | 23 | 80
337 | Revision_337/options.c | U | 365 | 371 | 6 | 53837 | 24 | 100
337 | Revision_337/options.c | U | 374 | 380 | 6 | 53838 | 24 | 100
337 | Revision_337/options.c | U | 537 | 543 | 7 | 53839 | 25 | 100
337 | Revision_337/options.c | U | 546 | 552 | 7 | 53840 | 25 | 100
337 | Revision_337/options.c | U | 555 | 561 | 7 | 53841 | 25 | 100
337 | Revision_337/options.c | U | 564 | 570 | 7 | 53842 | 25 | 100
337 | Revision_337/options.c | U | 668 | 672 | 5 | 53843 | 26 | 75
337 | Revision_337/options.c | U | 1163 | 1167 | 5 | 53844 | 26 | 75
337 | Revision_337/options.c | U | 927 | 931 | 5 | 53845 | 27 | 75
337 | Revision_337/options.c | U | 953 | 957 | 5 | 53846 | 27 | 75
337 | Revision_337/options.c | U | 1047 | 1051 | 5 | 53847 | 28 | 100
337 | Revision_337/options.c | U | 1053 | 1057 | 5 | 53848 | 28 | 100
337 | Revision_337/options.c | U | 1098 | 1110 | 12 | 53849 | 29 | 100
337 | Revision_337/options.c | U | 1114 | 1126 | 12 | 53850 | 29 | 100
337 | Revision_337/options.c | U | 1366 | 1383 | 15 | 53851 | 30 | 91
337 | Revision_337/options.c | U | 1404 | 1421 | 15 | 53852 | 30 | 91
337 | Revision_337/options.c | U | 1623 | 1627 | 5 | 53853 | 31 | 75
337 | Revision_337/ruby.c | U | 136 | 140 | 5 | 53854 | 31 | 75
337 | Revision_337/parse.c | U | 98 | 108 | 11 | 53855 | 32 | 88
337 | Revision_337/parse.c | U | 111 | 122 | 11 | 53856 | 32 | 88
337 | Revision_337/parse.c | U | 272 | 276 | 5 | 53857 | 33 | 75
337 | Revision_337/parse.c | U | 527 | 531 | 5 | 53858 | 33 | 75
