Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
407 | Revision_407/args.c | U | 85 | 92 | 8 | 66083 | 1 | 100
407 | Revision_407/args.c | U | 159 | 166 | 8 | 66084 | 1 | 100
407 | Revision_407/args.c | U | 181 | 189 | 9 | 66085 | 2 | 75
407 | Revision_407/args.c | U | 192 | 199 | 9 | 66086 | 2 | 75
407 | Revision_407/args.c | U | 202 | 210 | 9 | 66087 | 2 | 75
407 | Revision_407/args.c | U | 265 | 271 | 7 | 66088 | 3 | 83
407 | Revision_407/options.c | U | 574 | 579 | 7 | 66089 | 3 | 83
407 | Revision_407/asm.c | U | 120 | 128 | 8 | 66090 | 4 | 71
407 | Revision_407/sql.c | U | 195 | 204 | 8 | 66091 | 4 | 71
407 | Revision_407/verilog.c | U | 107 | 117 | 8 | 66092 | 4 | 71
407 | Revision_407/asm.c | U | 244 | 257 | 11 | 66093 | 5 | 77
407 | Revision_407/asm.c | U | 262 | 272 | 11 | 66094 | 5 | 77
407 | Revision_407/asm.c | U | 348 | 353 | 6 | 66095 | 6 | 80
407 | Revision_407/sh.c | U | 88 | 93 | 6 | 66096 | 6 | 80
407 | Revision_407/asm.c | U | 367 | 386 | 9 | 66097 | 7 | 71
407 | Revision_407/erlang.c | U | 179 | 187 | 9 | 66098 | 7 | 71
407 | Revision_407/tcl.c | U | 106 | 114 | 9 | 66099 | 7 | 71
407 | Revision_407/sql.c | U | 678 | 687 | 9 | 66100 | 7 | 71
407 | Revision_407/perl.c | U | 203 | 211 | 9 | 66101 | 7 | 71
407 | Revision_407/verilog.c | U | 324 | 333 | 9 | 66102 | 7 | 71
407 | Revision_407/beta.c | U | 313 | 321 | 9 | 66103 | 7 | 71
407 | Revision_407/awk.c | U | 71 | 79 | 9 | 66104 | 7 | 71
407 | Revision_407/vim.c | U | 168 | 176 | 9 | 66105 | 7 | 71
407 | Revision_407/lisp.c | U | 127 | 137 | 9 | 66106 | 7 | 71
407 | Revision_407/sml.c | U | 201 | 209 | 9 | 66107 | 7 | 71
407 | Revision_407/asp.c | U | 181 | 189 | 9 | 66108 | 7 | 71
407 | Revision_407/sh.c | U | 102 | 112 | 9 | 66109 | 7 | 71
407 | Revision_407/scheme.c | U | 99 | 109 | 9 | 66110 | 7 | 71
407 | Revision_407/ruby.c | U | 167 | 175 | 9 | 66111 | 7 | 71
407 | Revision_407/cobol.c | U | 40 | 48 | 9 | 66112 | 7 | 71
407 | Revision_407/lua.c | U | 123 | 131 | 9 | 66113 | 7 | 71
407 | Revision_407/pascal.c | U | 255 | 263 | 9 | 66114 | 7 | 71
407 | Revision_407/php.c | U | 161 | 169 | 9 | 66115 | 7 | 71
407 | Revision_407/python.c | U | 213 | 221 | 9 | 66116 | 7 | 71
407 | Revision_407/make.c | U | 91 | 101 | 9 | 66117 | 7 | 71
407 | Revision_407/slang.c | U | 34 | 41 | 9 | 66118 | 7 | 71
407 | Revision_407/yacc.c | U | 31 | 38 | 9 | 66119 | 7 | 71
407 | Revision_407/jscript.c | U | 31 | 38 | 9 | 66120 | 7 | 71
407 | Revision_407/rexx.c | U | 30 | 37 | 9 | 66121 | 7 | 71
407 | Revision_407/html.c | U | 40 | 47 | 9 | 66122 | 7 | 71
407 | Revision_407/keyword.c | U | 107 | 116 | 9 | 66123 | 7 | 71
407 | Revision_407/options.c | U | 621 | 627 | 9 | 66124 | 7 | 71
407 | Revision_407/sql.c | U | 207 | 215 | 9 | 66125 | 7 | 71
407 | Revision_407/options.c | U | 528 | 533 | 9 | 66126 | 7 | 71
407 | Revision_407/asp.c | U | 70 | 89 | 15 | 66127 | 8 | 100
407 | Revision_407/asp.c | U | 93 | 112 | 15 | 66128 | 8 | 100
407 | Revision_407/asp.c | U | 116 | 132 | 14 | 66129 | 9 | 72
407 | Revision_407/asp.c | U | 155 | 170 | 14 | 66130 | 9 | 72
407 | Revision_407/ruby.c | U | 79 | 94 | 14 | 66131 | 9 | 72
407 | Revision_407/asp.c | U | 136 | 151 | 14 | 66132 | 9 | 72
407 | Revision_407/ruby.c | U | 96 | 111 | 14 | 66133 | 9 | 72
407 | Revision_407/php.c | U | 92 | 110 | 14 | 66134 | 9 | 72
407 | Revision_407/php.c | U | 113 | 127 | 14 | 66135 | 9 | 72
407 | Revision_407/vim.c | U | 121 | 135 | 14 | 66136 | 9 | 72
407 | Revision_407/vim.c | U | 95 | 110 | 14 | 66137 | 9 | 72
407 | Revision_407/vim.c | U | 143 | 162 | 14 | 66138 | 9 | 72
407 | Revision_407/vim.c | U | 114 | 136 | 14 | 66139 | 9 | 72
407 | Revision_407/beta.c | U | 71 | 82 | 9 | 66140 | 10 | 70
407 | Revision_407/sql.c | U | 228 | 242 | 9 | 66141 | 10 | 70
407 | Revision_407/parse.c | U | 46 | 57 | 9 | 66142 | 10 | 70
407 | Revision_407/sml.c | U | 75 | 81 | 9 | 66143 | 10 | 70
407 | Revision_407/beta.c | U | 136 | 143 | 6 | 66144 | 11 | 75
407 | Revision_407/beta.c | U | 207 | 215 | 6 | 66145 | 11 | 75
407 | Revision_407/beta.c | U | 154 | 158 | 5 | 66146 | 12 | 75
407 | Revision_407/beta.c | U | 280 | 284 | 5 | 66147 | 12 | 75
407 | Revision_407/beta.c | U | 274 | 278 | 5 | 66148 | 12 | 75
407 | Revision_407/beta.c | U | 160 | 164 | 5 | 66149 | 12 | 75
407 | Revision_407/beta.c | U | 167 | 171 | 5 | 66150 | 12 | 75
407 | Revision_407/erlang.c | U | 58 | 62 | 5 | 66151 | 13 | 75
407 | Revision_407/python.c | U | 105 | 109 | 5 | 66152 | 13 | 75
407 | Revision_407/options.c | U | 955 | 960 | 5 | 66153 | 13 | 75
407 | Revision_407/sml.c | U | 84 | 88 | 5 | 66154 | 13 | 75
407 | Revision_407/erlang.c | U | 66 | 75 | 9 | 66155 | 14 | 75
407 | Revision_407/python.c | U | 113 | 122 | 9 | 66156 | 14 | 75
407 | Revision_407/tcl.c | U | 44 | 54 | 9 | 66157 | 14 | 75
407 | Revision_407/erlang.c | U | 97 | 105 | 7 | 66158 | 15 | 71
407 | Revision_407/erlang.c | U | 116 | 121 | 7 | 66159 | 15 | 71
407 | Revision_407/main.c | U | 179 | 185 | 7 | 66160 | 15 | 71
407 | Revision_407/erlang.c | U | 108 | 113 | 7 | 66161 | 15 | 71
407 | Revision_407/perl.c | U | 186 | 192 | 7 | 66162 | 15 | 71
407 | Revision_407/main.c | U | 260 | 267 | 7 | 66163 | 15 | 71
407 | Revision_407/python.c | U | 145 | 150 | 7 | 66164 | 15 | 71
407 | Revision_407/get.c | U | 302 | 314 | 10 | 66165 | 16 | 70
407 | Revision_407/parse.c | U | 558 | 572 | 10 | 66166 | 16 | 70
407 | Revision_407/read.c | U | 214 | 225 | 10 | 66167 | 16 | 70
407 | Revision_407/get.c | U | 466 | 477 | 10 | 66168 | 17 | 100
407 | Revision_407/get.c | U | 483 | 494 | 10 | 66169 | 17 | 100
407 | Revision_407/get.c | U | 540 | 545 | 6 | 66170 | 18 | 80
407 | Revision_407/read.c | U | 415 | 419 | 6 | 66171 | 18 | 80
407 | Revision_407/keyword.c | U | 185 | 189 | 5 | 66172 | 19 | 75
407 | Revision_407/options.c | U | 1034 | 1038 | 5 | 66173 | 19 | 75
407 | Revision_407/readtags.c | U | 455 | 459 | 5 | 66174 | 19 | 75
407 | Revision_407/lisp.c | U | 91 | 97 | 7 | 66175 | 20 | 83
407 | Revision_407/lisp.c | U | 112 | 118 | 7 | 66176 | 20 | 83
407 | Revision_407/main.c | U | 126 | 139 | 6 | 66177 | 21 | 80
407 | Revision_407/options.c | U | 394 | 399 | 6 | 66178 | 21 | 80
407 | Revision_407/options.c | U | 366 | 372 | 6 | 66179 | 22 | 100
407 | Revision_407/options.c | U | 375 | 381 | 6 | 66180 | 22 | 100
407 | Revision_407/options.c | U | 538 | 544 | 7 | 66181 | 23 | 100
407 | Revision_407/options.c | U | 565 | 571 | 7 | 66182 | 23 | 100
407 | Revision_407/options.c | U | 547 | 553 | 7 | 66183 | 23 | 100
407 | Revision_407/options.c | U | 556 | 562 | 7 | 66184 | 23 | 100
407 | Revision_407/options.c | U | 669 | 673 | 5 | 66185 | 24 | 75
407 | Revision_407/options.c | U | 1213 | 1217 | 5 | 66186 | 24 | 75
407 | Revision_407/options.c | U | 974 | 978 | 5 | 66187 | 25 | 75
407 | Revision_407/options.c | U | 1000 | 1004 | 5 | 66188 | 25 | 75
407 | Revision_407/options.c | U | 1094 | 1098 | 5 | 66189 | 26 | 100
407 | Revision_407/options.c | U | 1100 | 1104 | 5 | 66190 | 26 | 100
407 | Revision_407/options.c | U | 1146 | 1158 | 12 | 66191 | 27 | 100
407 | Revision_407/options.c | U | 1163 | 1175 | 12 | 66192 | 27 | 100
407 | Revision_407/options.c | U | 1417 | 1434 | 15 | 66193 | 28 | 91
