Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
258 | Revision_258/args.c | U | 85 | 92 | 8 | 39071 | 1 | 100
258 | Revision_258/args.c | U | 159 | 166 | 8 | 39072 | 1 | 100
258 | Revision_258/args.c | U | 144 | 148 | 5 | 39073 | 2 | 75
258 | Revision_258/sml.c | U | 174 | 178 | 5 | 39074 | 2 | 75
258 | Revision_258/readtags.c | U | 702 | 706 | 5 | 39075 | 2 | 75
258 | Revision_258/args.c | U | 181 | 189 | 9 | 39076 | 3 | 75
258 | Revision_258/args.c | U | 202 | 210 | 9 | 39077 | 3 | 75
258 | Revision_258/args.c | U | 192 | 199 | 9 | 39078 | 3 | 75
258 | Revision_258/args.c | U | 265 | 271 | 6 | 39079 | 4 | 80
258 | Revision_258/options.c | U | 554 | 559 | 6 | 39080 | 4 | 80
258 | Revision_258/fortran.c | U | 781 | 786 | 6 | 39081 | 4 | 80
258 | Revision_258/asm.c | U | 121 | 129 | 8 | 39082 | 5 | 83
258 | Revision_258/sql.c | U | 191 | 200 | 8 | 39083 | 5 | 83
258 | Revision_258/fortran.c | U | 310 | 319 | 8 | 39084 | 5 | 83
258 | Revision_258/asm.c | U | 132 | 141 | 9 | 39085 | 6 | 87
258 | Revision_258/fortran.c | U | 748 | 758 | 9 | 39086 | 6 | 87
258 | Revision_258/asm.c | U | 245 | 258 | 11 | 39087 | 7 | 77
258 | Revision_258/asm.c | U | 263 | 273 | 11 | 39088 | 7 | 77
258 | Revision_258/asm.c | U | 368 | 387 | 9 | 39089 | 8 | 71
258 | Revision_258/sql.c | U | 617 | 626 | 9 | 39090 | 8 | 71
258 | Revision_258/tcl.c | U | 106 | 114 | 9 | 39091 | 8 | 71
258 | Revision_258/fortran.c | U | 1679 | 1694 | 9 | 39092 | 8 | 71
258 | Revision_258/awk.c | U | 71 | 79 | 9 | 39093 | 8 | 71
258 | Revision_258/ruby.c | U | 167 | 175 | 9 | 39094 | 8 | 71
258 | Revision_258/perl.c | U | 109 | 117 | 9 | 39095 | 8 | 71
258 | Revision_258/verilog.c | U | 160 | 168 | 9 | 39096 | 8 | 71
258 | Revision_258/asp.c | U | 181 | 189 | 9 | 39097 | 8 | 71
258 | Revision_258/sh.c | U | 98 | 108 | 9 | 39098 | 8 | 71
258 | Revision_258/make.c | U | 91 | 101 | 9 | 39099 | 8 | 71
258 | Revision_258/scheme.c | U | 99 | 109 | 9 | 39100 | 8 | 71
258 | Revision_258/python.c | U | 212 | 220 | 9 | 39101 | 8 | 71
258 | Revision_258/sml.c | U | 192 | 200 | 9 | 39102 | 8 | 71
258 | Revision_258/vim.c | A | 168 | 176 | 9 | 39103 | 8 | 71
258 | Revision_258/php.c | U | 98 | 106 | 9 | 39104 | 8 | 71
258 | Revision_258/beta.c | U | 313 | 321 | 9 | 39105 | 8 | 71
258 | Revision_258/lua.c | U | 123 | 131 | 9 | 39106 | 8 | 71
258 | Revision_258/lisp.c | U | 127 | 137 | 9 | 39107 | 8 | 71
258 | Revision_258/cobol.c | U | 40 | 48 | 9 | 39108 | 8 | 71
258 | Revision_258/pascal.c | U | 255 | 263 | 9 | 39109 | 8 | 71
258 | Revision_258/rexx.c | U | 30 | 37 | 9 | 39110 | 8 | 71
258 | Revision_258/slang.c | U | 34 | 41 | 9 | 39111 | 8 | 71
258 | Revision_258/yacc.c | U | 31 | 38 | 9 | 39112 | 8 | 71
258 | Revision_258/keyword.c | U | 107 | 116 | 9 | 39113 | 8 | 71
258 | Revision_258/options.c | U | 601 | 607 | 9 | 39114 | 8 | 71
258 | Revision_258/asp.c | U | 70 | 89 | 15 | 39115 | 9 | 100
258 | Revision_258/asp.c | U | 93 | 112 | 15 | 39116 | 9 | 100
258 | Revision_258/asp.c | U | 116 | 132 | 14 | 39117 | 10 | 72
258 | Revision_258/asp.c | U | 136 | 151 | 14 | 39118 | 10 | 72
258 | Revision_258/ruby.c | U | 79 | 94 | 14 | 39119 | 10 | 72
258 | Revision_258/php.c | U | 78 | 91 | 14 | 39120 | 10 | 72
258 | Revision_258/ruby.c | U | 96 | 111 | 14 | 39121 | 10 | 72
258 | Revision_258/asp.c | U | 155 | 170 | 14 | 39122 | 10 | 72
258 | Revision_258/vim.c | M | 121 | 135 | 14 | 39123 | 10 | 72
258 | Revision_258/vim.c | U | 95 | 110 | 14 | 39124 | 10 | 72
258 | Revision_258/vim.c | M | 143 | 162 | 14 | 39125 | 10 | 72
258 | Revision_258/vim.c | M | 114 | 136 | 14 | 39126 | 10 | 72
258 | Revision_258/awk.c | U | 47 | 65 | 17 | 39127 | 11 | 73
258 | Revision_258/php.c | U | 55 | 75 | 17 | 39128 | 11 | 73
258 | Revision_258/beta.c | U | 71 | 82 | 9 | 39129 | 12 | 70
258 | Revision_258/sql.c | U | 227 | 241 | 9 | 39130 | 12 | 70
258 | Revision_258/parse.c | U | 46 | 57 | 9 | 39131 | 12 | 70
258 | Revision_258/sml.c | U | 73 | 79 | 9 | 39132 | 12 | 70
258 | Revision_258/beta.c | U | 136 | 143 | 6 | 39133 | 13 | 75
258 | Revision_258/beta.c | U | 207 | 215 | 6 | 39134 | 13 | 75
258 | Revision_258/beta.c | U | 154 | 158 | 5 | 39135 | 14 | 75
258 | Revision_258/beta.c | U | 280 | 284 | 5 | 39136 | 14 | 75
258 | Revision_258/beta.c | U | 160 | 164 | 5 | 39137 | 14 | 75
258 | Revision_258/beta.c | U | 274 | 278 | 5 | 39138 | 14 | 75
258 | Revision_258/beta.c | U | 167 | 171 | 5 | 39139 | 14 | 75
258 | Revision_258/fortran.c | U | 467 | 471 | 5 | 39140 | 15 | 71
258 | Revision_258/ruby.c | U | 136 | 140 | 5 | 39141 | 15 | 71
258 | Revision_258/fortran.c | U | 1130 | 1134 | 5 | 39142 | 15 | 71
258 | Revision_258/options.c | U | 1580 | 1584 | 5 | 39143 | 15 | 71
258 | Revision_258/fortran.c | U | 1166 | 1170 | 5 | 39144 | 15 | 71
258 | Revision_258/sql.c | U | 484 | 488 | 5 | 39145 | 15 | 71
258 | Revision_258/fortran.c | U | 1441 | 1445 | 5 | 39146 | 15 | 71
258 | Revision_258/fortran.c | U | 1310 | 1315 | 5 | 39147 | 15 | 71
258 | Revision_258/fortran.c | U | 1149 | 1154 | 5 | 39148 | 15 | 71
258 | Revision_258/sql.c | U | 553 | 557 | 5 | 39149 | 15 | 71
258 | Revision_258/sql.c | U | 423 | 427 | 5 | 39150 | 15 | 71
258 | Revision_258/fortran.c | U | 1241 | 1245 | 5 | 39151 | 15 | 71
258 | Revision_258/fortran.c | U | 1118 | 1125 | 5 | 39152 | 15 | 71
258 | Revision_258/fortran.c | U | 647 | 651 | 5 | 39153 | 16 | 75
258 | Revision_258/fortran.c | U | 836 | 840 | 5 | 39154 | 16 | 75
258 | Revision_258/fortran.c | U | 710 | 721 | 11 | 39155 | 17 | 80
