Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
146 | Revision_146/args.c | U | 85 | 92 | 8 | 20609 | 1 | 100
146 | Revision_146/args.c | U | 159 | 166 | 8 | 20610 | 1 | 100
146 | Revision_146/args.c | U | 181 | 189 | 9 | 20611 | 2 | 75
146 | Revision_146/args.c | U | 202 | 210 | 9 | 20612 | 2 | 75
146 | Revision_146/args.c | U | 192 | 199 | 9 | 20613 | 2 | 75
146 | Revision_146/args.c | U | 265 | 271 | 6 | 20614 | 3 | 80
146 | Revision_146/options.c | U | 566 | 571 | 6 | 20615 | 3 | 80
146 | Revision_146/fortran.c | U | 781 | 786 | 6 | 20616 | 3 | 80
146 | Revision_146/asm.c | U | 131 | 140 | 9 | 20617 | 4 | 70
146 | Revision_146/php.c | U | 98 | 106 | 9 | 20618 | 4 | 70
146 | Revision_146/perl.c | U | 109 | 117 | 9 | 20619 | 4 | 70
146 | Revision_146/lua.c | U | 123 | 131 | 9 | 20620 | 4 | 70
146 | Revision_146/tcl.c | U | 73 | 81 | 9 | 20621 | 4 | 70
146 | Revision_146/awk.c | U | 71 | 79 | 9 | 20622 | 4 | 70
146 | Revision_146/python.c | U | 108 | 116 | 9 | 20623 | 4 | 70
146 | Revision_146/lisp.c | U | 127 | 137 | 9 | 20624 | 4 | 70
146 | Revision_146/asp.c | U | 161 | 169 | 9 | 20625 | 4 | 70
146 | Revision_146/cobol.c | U | 72 | 80 | 9 | 20626 | 4 | 70
146 | Revision_146/fortran.c | U | 1667 | 1682 | 9 | 20627 | 4 | 70
146 | Revision_146/sh.c | U | 98 | 108 | 9 | 20628 | 4 | 70
146 | Revision_146/beta.c | U | 312 | 320 | 9 | 20629 | 4 | 70
146 | Revision_146/scheme.c | U | 99 | 109 | 9 | 20630 | 4 | 70
146 | Revision_146/make.c | U | 91 | 101 | 9 | 20631 | 4 | 70
146 | Revision_146/ruby.c | U | 131 | 139 | 9 | 20632 | 4 | 70
146 | Revision_146/vim.c | U | 131 | 139 | 9 | 20633 | 4 | 70
146 | Revision_146/rexx.c | U | 30 | 37 | 9 | 20634 | 4 | 70
146 | Revision_146/pascal.c | U | 246 | 254 | 9 | 20635 | 4 | 70
146 | Revision_146/slang.c | U | 34 | 41 | 9 | 20636 | 4 | 70
146 | Revision_146/yacc.c | U | 31 | 38 | 9 | 20637 | 4 | 70
146 | Revision_146/keyword.c | U | 107 | 116 | 9 | 20638 | 4 | 70
146 | Revision_146/options.c | U | 613 | 619 | 9 | 20639 | 4 | 70
146 | Revision_146/asp.c | U | 69 | 88 | 15 | 20640 | 5 | 100
146 | Revision_146/asp.c | U | 92 | 111 | 15 | 20641 | 5 | 100
146 | Revision_146/asp.c | U | 115 | 131 | 13 | 20642 | 6 | 72
146 | Revision_146/ruby.c | U | 77 | 92 | 13 | 20643 | 6 | 72
146 | Revision_146/ruby.c | U | 94 | 118 | 13 | 20644 | 6 | 72
146 | Revision_146/python.c | U | 80 | 95 | 13 | 20645 | 6 | 72
146 | Revision_146/asp.c | U | 135 | 150 | 13 | 20646 | 6 | 72
146 | Revision_146/tcl.c | U | 55 | 67 | 13 | 20647 | 6 | 72
146 | Revision_146/php.c | U | 78 | 91 | 13 | 20648 | 6 | 72
146 | Revision_146/python.c | U | 63 | 78 | 13 | 20649 | 6 | 72
146 | Revision_146/awk.c | U | 47 | 65 | 17 | 20650 | 7 | 73
146 | Revision_146/php.c | U | 55 | 75 | 17 | 20651 | 7 | 73
146 | Revision_146/beta.c | U | 70 | 81 | 9 | 20652 | 8 | 71
146 | Revision_146/parse.c | U | 46 | 57 | 9 | 20653 | 8 | 71
146 | Revision_146/beta.c | U | 135 | 142 | 6 | 20654 | 9 | 75
146 | Revision_146/beta.c | U | 206 | 214 | 6 | 20655 | 9 | 75
146 | Revision_146/beta.c | U | 153 | 157 | 5 | 20656 | 10 | 75
146 | Revision_146/beta.c | U | 166 | 170 | 5 | 20657 | 10 | 75
146 | Revision_146/beta.c | U | 159 | 163 | 5 | 20658 | 10 | 75
146 | Revision_146/beta.c | U | 273 | 277 | 5 | 20659 | 10 | 75
146 | Revision_146/beta.c | U | 279 | 283 | 5 | 20660 | 10 | 75
146 | Revision_146/fortran.c | U | 467 | 471 | 5 | 20661 | 11 | 75
146 | Revision_146/fortran.c | U | 1125 | 1129 | 5 | 20662 | 11 | 75
146 | Revision_146/fortran.c | U | 1161 | 1165 | 5 | 20663 | 11 | 75
146 | Revision_146/fortran.c | U | 1305 | 1310 | 5 | 20664 | 11 | 75
146 | Revision_146/fortran.c | U | 1236 | 1240 | 5 | 20665 | 11 | 75
146 | Revision_146/fortran.c | U | 1116 | 1120 | 5 | 20666 | 11 | 75
146 | Revision_146/fortran.c | U | 1144 | 1149 | 5 | 20667 | 11 | 75
146 | Revision_146/fortran.c | U | 647 | 651 | 5 | 20668 | 12 | 75
