Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
189 | Revision_189/args.c | U | 85 | 92 | 8 | 27068 | 1 | 100
189 | Revision_189/args.c | U | 159 | 166 | 8 | 27069 | 1 | 100
189 | Revision_189/args.c | U | 181 | 189 | 9 | 27070 | 2 | 75
189 | Revision_189/args.c | U | 202 | 210 | 9 | 27071 | 2 | 75
189 | Revision_189/args.c | U | 192 | 199 | 9 | 27072 | 2 | 75
189 | Revision_189/args.c | U | 265 | 271 | 6 | 27073 | 3 | 80
189 | Revision_189/options.c | U | 553 | 558 | 6 | 27074 | 3 | 80
189 | Revision_189/fortran.c | U | 781 | 786 | 6 | 27075 | 3 | 80
189 | Revision_189/asm.c | U | 248 | 252 | 5 | 27076 | 4 | 75
189 | Revision_189/python.c | U | 105 | 109 | 5 | 27077 | 4 | 75
189 | Revision_189/options.c | U | 725 | 730 | 5 | 27078 | 4 | 75
189 | Revision_189/asm.c | U | 260 | 278 | 9 | 27079 | 5 | 70
189 | Revision_189/vim.c | U | 131 | 139 | 9 | 27080 | 5 | 70
189 | Revision_189/tcl.c | U | 73 | 81 | 9 | 27081 | 5 | 70
189 | Revision_189/awk.c | U | 71 | 79 | 9 | 27082 | 5 | 70
189 | Revision_189/asp.c | U | 161 | 169 | 9 | 27083 | 5 | 70
189 | Revision_189/cobol.c | U | 72 | 80 | 9 | 27084 | 5 | 70
189 | Revision_189/lua.c | U | 123 | 131 | 9 | 27085 | 5 | 70
189 | Revision_189/php.c | U | 98 | 106 | 9 | 27086 | 5 | 70
189 | Revision_189/verilog.c | U | 160 | 168 | 9 | 27087 | 5 | 70
189 | Revision_189/make.c | U | 91 | 101 | 9 | 27088 | 5 | 70
189 | Revision_189/beta.c | U | 313 | 321 | 9 | 27089 | 5 | 70
189 | Revision_189/sh.c | U | 98 | 108 | 9 | 27090 | 5 | 70
189 | Revision_189/fortran.c | U | 1674 | 1689 | 9 | 27091 | 5 | 70
189 | Revision_189/ruby.c | U | 166 | 174 | 9 | 27092 | 5 | 70
189 | Revision_189/lisp.c | U | 127 | 137 | 9 | 27093 | 5 | 70
189 | Revision_189/python.c | U | 212 | 220 | 9 | 27094 | 5 | 70
189 | Revision_189/perl.c | U | 109 | 117 | 9 | 27095 | 5 | 70
189 | Revision_189/scheme.c | U | 99 | 109 | 9 | 27096 | 5 | 70
189 | Revision_189/pascal.c | U | 246 | 254 | 9 | 27097 | 5 | 70
189 | Revision_189/slang.c | U | 34 | 41 | 9 | 27098 | 5 | 70
189 | Revision_189/yacc.c | U | 31 | 38 | 9 | 27099 | 5 | 70
189 | Revision_189/rexx.c | U | 30 | 37 | 9 | 27100 | 5 | 70
189 | Revision_189/keyword.c | U | 107 | 116 | 9 | 27101 | 5 | 70
189 | Revision_189/options.c | U | 600 | 606 | 9 | 27102 | 5 | 70
189 | Revision_189/asp.c | U | 69 | 88 | 15 | 27103 | 6 | 100
189 | Revision_189/asp.c | U | 92 | 111 | 15 | 27104 | 6 | 100
189 | Revision_189/asp.c | U | 115 | 131 | 13 | 27105 | 7 | 72
189 | Revision_189/ruby.c | U | 96 | 111 | 13 | 27106 | 7 | 72
189 | Revision_189/ruby.c | U | 79 | 94 | 13 | 27107 | 7 | 72
189 | Revision_189/php.c | U | 78 | 91 | 13 | 27108 | 7 | 72
189 | Revision_189/asp.c | U | 135 | 150 | 13 | 27109 | 7 | 72
189 | Revision_189/tcl.c | U | 55 | 67 | 13 | 27110 | 7 | 72
189 | Revision_189/awk.c | U | 47 | 65 | 17 | 27111 | 8 | 73
189 | Revision_189/php.c | U | 55 | 75 | 17 | 27112 | 8 | 73
189 | Revision_189/beta.c | U | 71 | 82 | 9 | 27113 | 9 | 71
189 | Revision_189/parse.c | U | 46 | 57 | 9 | 27114 | 9 | 71
189 | Revision_189/beta.c | U | 136 | 143 | 6 | 27115 | 10 | 75
189 | Revision_189/beta.c | U | 207 | 215 | 6 | 27116 | 10 | 75
189 | Revision_189/beta.c | U | 154 | 158 | 5 | 27117 | 11 | 75
189 | Revision_189/beta.c | U | 274 | 278 | 5 | 27118 | 11 | 75
189 | Revision_189/beta.c | U | 160 | 164 | 5 | 27119 | 11 | 75
189 | Revision_189/beta.c | U | 280 | 284 | 5 | 27120 | 11 | 75
189 | Revision_189/beta.c | U | 167 | 171 | 5 | 27121 | 11 | 75
189 | Revision_189/fortran.c | U | 467 | 471 | 5 | 27122 | 12 | 75
189 | Revision_189/fortran.c | U | 1125 | 1129 | 5 | 27123 | 12 | 75
189 | Revision_189/ruby.c | U | 135 | 139 | 5 | 27124 | 12 | 75
189 | Revision_189/fortran.c | U | 1436 | 1440 | 5 | 27125 | 12 | 75
189 | Revision_189/fortran.c | U | 1305 | 1310 | 5 | 27126 | 12 | 75
189 | Revision_189/fortran.c | U | 1161 | 1165 | 5 | 27127 | 12 | 75
189 | Revision_189/fortran.c | U | 1144 | 1149 | 5 | 27128 | 12 | 75
189 | Revision_189/fortran.c | U | 1116 | 1120 | 5 | 27129 | 12 | 75
189 | Revision_189/fortran.c | U | 1236 | 1240 | 5 | 27130 | 12 | 75
189 | Revision_189/fortran.c | U | 647 | 651 | 5 | 27131 | 13 | 75
189 | Revision_189/fortran.c | U | 836 | 840 | 5 | 27132 | 13 | 75
189 | Revision_189/fortran.c | U | 857 | 861 | 5 | 27133 | 14 | 75
189 | Revision_189/strlist.c | U | 134 | 138 | 5 | 27134 | 14 | 75
189 | Revision_189/fortran.c | U | 931 | 949 | 18 | 27135 | 15 | 75
189 | Revision_189/fortran.c | U | 1393 | 1409 | 18 | 27136 | 15 | 75
189 | Revision_189/fortran.c | U | 1015 | 1023 | 8 | 27137 | 16 | 83
189 | Revision_189/fortran.c | U | 1026 | 1035 | 8 | 27138 | 16 | 83
189 | Revision_189/fortran.c | U | 1107 | 1122 | 16 | 27139 | 17 | 92
189 | Revision_189/fortran.c | U | 1228 | 1242 | 16 | 27140 | 17 | 92
189 | Revision_189/fortran.c | U | 1363 | 1382 | 28 | 27141 | 18 | 73
189 | Revision_189/fortran.c | U | 1615 | 1631 | 28 | 27142 | 18 | 73
189 | Revision_189/fortran.c | U | 1432 | 1448 | 16 | 27143 | 19 | 85
189 | Revision_189/fortran.c | U | 1504 | 1518 | 16 | 27144 | 19 | 85
189 | Revision_189/get.c | U | 297 | 309 | 10 | 27145 | 20 | 70
189 | Revision_189/read.c | U | 214 | 225 | 10 | 27146 | 20 | 70
189 | Revision_189/parse.c | U | 563 | 577 | 10 | 27147 | 20 | 70
189 | Revision_189/get.c | U | 461 | 472 | 11 | 27148 | 21 | 72
189 | Revision_189/get.c | U | 495 | 511 | 11 | 27149 | 21 | 72
189 | Revision_189/get.c | U | 478 | 489 | 11 | 27150 | 21 | 72
189 | Revision_189/get.c | U | 525 | 530 | 6 | 27151 | 22 | 80
189 | Revision_189/read.c | U | 415 | 419 | 6 | 27152 | 22 | 80
189 | Revision_189/keyword.c | U | 185 | 189 | 5 | 27153 | 23 | 75
189 | Revision_189/options.c | U | 802 | 806 | 5 | 27154 | 23 | 75
189 | Revision_189/lisp.c | U | 91 | 97 | 7 | 27155 | 24 | 83
189 | Revision_189/lisp.c | U | 112 | 118 | 7 | 27156 | 24 | 83
189 | Revision_189/lua.c | U | 81 | 88 | 7 | 27157 | 25 | 83
189 | Revision_189/verilog.c | U | 147 | 153 | 7 | 27158 | 25 | 83
189 | Revision_189/options.c | U | 357 | 363 | 6 | 27159 | 26 | 100
189 | Revision_189/options.c | U | 366 | 372 | 6 | 27160 | 26 | 100
189 | Revision_189/options.c | U | 494 | 498 | 5 | 27161 | 27 | 75
189 | Revision_189/readtags.c | U | 146 | 150 | 5 | 27162 | 27 | 75
189 | Revision_189/vstring.c | U | 35 | 40 | 5 | 27163 | 27 | 75
189 | Revision_189/options.c | U | 517 | 523 | 7 | 27164 | 28 | 100
189 | Revision_189/options.c | U | 526 | 532 | 7 | 27165 | 28 | 100
189 | Revision_189/options.c | U | 535 | 541 | 7 | 27166 | 28 | 100
189 | Revision_189/options.c | U | 544 | 550 | 7 | 27167 | 28 | 100
189 | Revision_189/options.c | U | 648 | 652 | 5 | 27168 | 29 | 75
189 | Revision_189/options.c | U | 929 | 933 | 5 | 27169 | 29 | 75
189 | Revision_189/options.c | U | 744 | 748 | 5 | 27170 | 30 | 75
189 | Revision_189/options.c | U | 770 | 774 | 5 | 27171 | 30 | 75
189 | Revision_189/options.c | U | 862 | 866 | 5 | 27172 | 31 | 100
189 | Revision_189/options.c | U | 868 | 872 | 5 | 27173 | 31 | 100
189 | Revision_189/options.c | U | 1015 | 1020 | 6 | 27174 | 32 | 80
189 | Revision_189/options.c | U | 1157 | 1162 | 6 | 27175 | 32 | 80
189 | Revision_189/options.c | U | 1298 | 1315 | 15 | 27176 | 33 | 91
189 | Revision_189/options.c | U | 1336 | 1353 | 15 | 27177 | 33 | 91
189 | Revision_189/parse.c | U | 98 | 108 | 11 | 27178 | 34 | 88
189 | Revision_189/parse.c | U | 111 | 122 | 11 | 27179 | 34 | 88
189 | Revision_189/pascal.c | U | 132 | 136 | 5 | 27180 | 35 | 75
189 | Revision_189/perl.c | U | 56 | 60 | 5 | 27181 | 35 | 75
189 | Revision_189/pascal.c | U | 172 | 178 | 6 | 27182 | 36 | 100
189 | Revision_189/pascal.c | U | 180 | 186 | 6 | 27183 | 36 | 100
189 | Revision_189/readtags.c | U | 108 | 115 | 8 | 27184 | 37 | 83
189 | Revision_189/routines.c | U | 272 | 279 | 8 | 27185 | 37 | 83
189 | Revision_189/routines.c | U | 282 | 289 | 8 | 27186 | 37 | 83
189 | Revision_189/readtags.c | U | 118 | 125 | 8 | 27187 | 37 | 83
189 | Revision_189/readtags.c | U | 486 | 490 | 5 | 27188 | 38 | 75
189 | Revision_189/readtags.c | U | 663 | 667 | 5 | 27189 | 38 | 75
189 | Revision_189/readtags.c | U | 525 | 531 | 6 | 27190 | 39 | 100
189 | Revision_189/readtags.c | U | 533 | 539 | 6 | 27191 | 39 | 100
189 | Revision_189/readtags.c | U | 568 | 572 | 6 | 27192 | 40 | 75
189 | Revision_189/readtags.c | U | 623 | 629 | 6 | 27193 | 40 | 75
189 | Revision_189/readtags.c | U | 700 | 708 | 8 | 27194 | 41 | 83
189 | Revision_189/readtags.c | U | 744 | 752 | 8 | 27195 | 41 | 83
189 | Revision_189/readtags.c | U | 711 | 716 | 6 | 27196 | 42 | 80
189 | Revision_189/readtags.c | U | 728 | 733 | 6 | 27197 | 42 | 80
189 | Revision_189/readtags.c | U | 736 | 741 | 6 | 27198 | 42 | 80
189 | Revision_189/routines.c | U | 221 | 228 | 6 | 27199 | 43 | 80
189 | Revision_189/routines.c | U | 231 | 238 | 6 | 27200 | 43 | 80
189 | Revision_189/routines.c | U | 306 | 310 | 5 | 27201 | 44 | 75
189 | Revision_189/vstring.c | U | 125 | 129 | 5 | 27202 | 44 | 75
189 | Revision_189/vstring.c | U | 118 | 122 | 5 | 27203 | 44 | 75
189 | Revision_189/routines.c | U | 313 | 319 | 6 | 27204 | 45 | 100
189 | Revision_189/routines.c | U | 322 | 328 | 6 | 27205 | 45 | 100
189 | Revision_189/routines.c | U | 333 | 340 | 8 | 27206 | 46 | 100
189 | Revision_189/routines.c | U | 345 | 352 | 8 | 27207 | 46 | 100
189 | Revision_189/routines.c | U | 469 | 482 | 5 | 27208 | 47 | 75
189 | Revision_189/routines.c | U | 543 | 566 | 5 | 27209 | 47 | 75
189 | Revision_189/scheme.c | U | 70 | 78 | 8 | 27210 | 48 | 71
189 | Revision_189/scheme.c | U | 85 | 93 | 8 | 27211 | 48 | 71
189 | Revision_189/sort.c | U | 123 | 128 | 5 | 27212 | 49 | 100
189 | Revision_189/sort.c | U | 131 | 136 | 5 | 27213 | 49 | 100
189 | Revision_189/strlist.c | U | 32 | 38 | 8 | 27214 | 50 | 71
189 | Revision_189/vstring.c | U | 77 | 87 | 8 | 27215 | 50 | 71
189 | Revision_189/strlist.c | U | 147 | 154 | 8 | 27216 | 51 | 85
189 | Revision_189/strlist.c | U | 158 | 165 | 8 | 27217 | 51 | 85
189 | Revision_189/strlist.c | U | 169 | 176 | 8 | 27218 | 51 | 85
189 | Revision_189/vim.c | U | 83 | 98 | 16 | 27219 | 52 | 76
189 | Revision_189/vim.c | U | 106 | 125 | 16 | 27220 | 52 | 76
