Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
44 | Revision_44/lisp.c | U | 91 | 97 | 7 | 9944 | 1 | 83
44 | Revision_44/lisp.c | U | 112 | 118 | 7 | 9945 | 1 | 83
44 | Revision_44/lisp.c | U | 127 | 137 | 9 | 9946 | 2 | 70
44 | Revision_44/c.c | U | 2293 | 2302 | 9 | 9947 | 2 | 70
44 | Revision_44/vim.c | U | 131 | 139 | 9 | 9948 | 2 | 70
44 | Revision_44/tcl.c | U | 73 | 81 | 9 | 9949 | 2 | 70
44 | Revision_44/asm.c | U | 96 | 104 | 9 | 9950 | 2 | 70
44 | Revision_44/fortran.c | U | 1667 | 1682 | 9 | 9951 | 2 | 70
44 | Revision_44/php.c | U | 98 | 106 | 9 | 9952 | 2 | 70
44 | Revision_44/python.c | U | 108 | 116 | 9 | 9953 | 2 | 70
44 | Revision_44/eiffel.c | U | 974 | 983 | 9 | 9954 | 2 | 70
44 | Revision_44/scheme.c | U | 99 | 109 | 9 | 9955 | 2 | 70
44 | Revision_44/asp.c | U | 162 | 170 | 9 | 9956 | 2 | 70
44 | Revision_44/cobol.c | U | 72 | 80 | 9 | 9957 | 2 | 70
44 | Revision_44/beta.c | U | 314 | 322 | 9 | 9958 | 2 | 70
44 | Revision_44/c.c | U | 2305 | 2320 | 9 | 9959 | 2 | 70
44 | Revision_44/ruby.c | U | 131 | 139 | 9 | 9960 | 2 | 70
44 | Revision_44/perl.c | U | 108 | 116 | 9 | 9961 | 2 | 70
44 | Revision_44/awk.c | U | 71 | 79 | 9 | 9962 | 2 | 70
44 | Revision_44/pascal.c | U | 247 | 255 | 9 | 9963 | 2 | 70
44 | Revision_44/c.c | U | 2323 | 2332 | 9 | 9964 | 2 | 70
44 | Revision_44/lua.c | U | 121 | 129 | 9 | 9965 | 2 | 70
44 | Revision_44/sh.c | U | 98 | 108 | 9 | 9966 | 2 | 70
44 | Revision_44/make.c | U | 91 | 101 | 9 | 9967 | 2 | 70
44 | Revision_44/yacc.c | U | 31 | 38 | 9 | 9968 | 2 | 70
44 | Revision_44/slang.c | U | 30 | 37 | 9 | 9969 | 2 | 70
44 | Revision_44/rexx.c | U | 30 | 37 | 9 | 9970 | 2 | 70
44 | Revision_44/keyword.c | U | 107 | 116 | 9 | 9971 | 2 | 70
44 | Revision_44/c.c | U | 1791 | 1796 | 9 | 9972 | 2 | 70
44 | Revision_44/options.c | U | 612 | 618 | 9 | 9973 | 2 | 70
44 | Revision_44/options.c | U | 519 | 524 | 9 | 9974 | 2 | 70
44 | Revision_44/c.c | U | 1816 | 1824 | 9 | 9975 | 2 | 70
44 | Revision_44/options.c | U | 1153 | 1163 | 9 | 9976 | 2 | 70
44 | Revision_44/asp.c | U | 70 | 89 | 15 | 9977 | 3 | 100
44 | Revision_44/asp.c | U | 93 | 112 | 15 | 9978 | 3 | 100
44 | Revision_44/asp.c | U | 116 | 132 | 13 | 9979 | 4 | 72
44 | Revision_44/python.c | U | 63 | 78 | 13 | 9980 | 4 | 72
44 | Revision_44/tcl.c | U | 55 | 67 | 13 | 9981 | 4 | 72
44 | Revision_44/asp.c | U | 136 | 151 | 13 | 9982 | 4 | 72
44 | Revision_44/ruby.c | U | 94 | 118 | 13 | 9983 | 4 | 72
44 | Revision_44/ruby.c | U | 77 | 92 | 13 | 9984 | 4 | 72
44 | Revision_44/php.c | U | 78 | 91 | 13 | 9985 | 4 | 72
44 | Revision_44/python.c | U | 80 | 95 | 13 | 9986 | 4 | 72
44 | Revision_44/args.c | U | 85 | 92 | 8 | 9987 | 5 | 100
44 | Revision_44/args.c | U | 159 | 166 | 8 | 9988 | 5 | 100
44 | Revision_44/args.c | U | 181 | 189 | 9 | 9989 | 6 | 75
44 | Revision_44/args.c | U | 202 | 210 | 9 | 9990 | 6 | 75
44 | Revision_44/args.c | U | 192 | 199 | 9 | 9991 | 6 | 75
44 | Revision_44/args.c | U | 265 | 271 | 6 | 9992 | 7 | 80
44 | Revision_44/options.c | U | 565 | 570 | 6 | 9993 | 7 | 80
44 | Revision_44/fortran.c | U | 781 | 786 | 6 | 9994 | 7 | 80
44 | Revision_44/c.c | U | 403 | 409 | 7 | 9995 | 8 | 80
