Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
799 | Revision_799/lisp.c | U | 91 | 97 | 7 | 300757 | 1 | 83
799 | Revision_799/lisp.c | U | 112 | 118 | 7 | 300758 | 1 | 83
799 | Revision_799/lisp.c | U | 127 | 137 | 9 | 300759 | 2 | 70
799 | Revision_799/c.c | U | 2870 | 2879 | 9 | 300760 | 2 | 70
799 | Revision_799/vhdl.c | U | 824 | 833 | 9 | 300761 | 2 | 70
799 | Revision_799/awk.c | U | 71 | 79 | 9 | 300762 | 2 | 70
799 | Revision_799/erlang.c | U | 179 | 187 | 9 | 300763 | 2 | 70
799 | Revision_799/objc.c | U | 1141 | 1151 | 9 | 300764 | 2 | 70
799 | Revision_799/ruby.c | U | 398 | 406 | 9 | 300765 | 2 | 70
799 | Revision_799/python.c | U | 856 | 864 | 9 | 300766 | 2 | 70
799 | Revision_799/sh.c | U | 103 | 113 | 9 | 300767 | 2 | 70
799 | Revision_799/pascal.c | U | 257 | 265 | 9 | 300768 | 2 | 70
799 | Revision_799/scheme.c | U | 99 | 109 | 9 | 300769 | 2 | 70
799 | Revision_799/tcl.c | U | 106 | 114 | 9 | 300770 | 2 | 70
799 | Revision_799/basic.c | U | 193 | 201 | 9 | 300771 | 2 | 70
799 | Revision_799/perl.c | U | 372 | 380 | 9 | 300772 | 2 | 70
799 | Revision_799/lua.c | U | 123 | 131 | 9 | 300773 | 2 | 70
799 | Revision_799/cobol.c | U | 40 | 48 | 9 | 300774 | 2 | 70
799 | Revision_799/c.c | U | 2882 | 2897 | 9 | 300775 | 2 | 70
799 | Revision_799/php.c | U | 91 | 98 | 9 | 300776 | 2 | 70
799 | Revision_799/eiffel.c | U | 1259 | 1268 | 9 | 300777 | 2 | 70
799 | Revision_799/sql.c | U | 2360 | 2369 | 9 | 300778 | 2 | 70
799 | Revision_799/c.c | U | 2924 | 2933 | 9 | 300779 | 2 | 70
799 | Revision_799/asp.c | U | 317 | 325 | 9 | 300780 | 2 | 70
799 | Revision_799/verilog.c | U | 330 | 339 | 9 | 300781 | 2 | 70
799 | Revision_799/sml.c | U | 202 | 210 | 9 | 300782 | 2 | 70
799 | Revision_799/ocaml.c | U | 1888 | 1898 | 9 | 300783 | 2 | 70
799 | Revision_799/c.c | U | 2912 | 2921 | 9 | 300784 | 2 | 70
799 | Revision_799/c.c | U | 2900 | 2909 | 9 | 300785 | 2 | 70
799 | Revision_799/fortran.c | U | 2180 | 2195 | 9 | 300786 | 2 | 70
799 | Revision_799/vim.c | U | 731 | 739 | 9 | 300787 | 2 | 70
799 | Revision_799/beta.c | U | 311 | 319 | 9 | 300788 | 2 | 70
799 | Revision_799/asm.c | U | 366 | 385 | 9 | 300789 | 2 | 70
799 | Revision_799/make.c | U | 205 | 215 | 9 | 300790 | 2 | 70
799 | Revision_799/jscript.c | U | 1688 | 1701 | 9 | 300791 | 2 | 70
799 | Revision_799/tex.c | U | 570 | 583 | 9 | 300792 | 2 | 70
799 | Revision_799/flex.c | U | 2409 | 2422 | 9 | 300793 | 2 | 70
799 | Revision_799/rexx.c | U | 30 | 37 | 9 | 300794 | 2 | 70
799 | Revision_799/html.c | U | 40 | 47 | 9 | 300795 | 2 | 70
799 | Revision_799/dosbatch.c | U | 33 | 40 | 9 | 300796 | 2 | 70
799 | Revision_799/matlab.c | U | 35 | 42 | 9 | 300797 | 2 | 70
799 | Revision_799/yacc.c | U | 31 | 38 | 9 | 300798 | 2 | 70
799 | Revision_799/ant.c | U | 33 | 40 | 9 | 300799 | 2 | 70
799 | Revision_799/slang.c | U | 34 | 41 | 9 | 300800 | 2 | 70
799 | Revision_799/keyword.c | U | 107 | 116 | 9 | 300801 | 2 | 70
799 | Revision_799/fortran.c | U | 414 | 426 | 9 | 300802 | 2 | 70
799 | Revision_799/options.c | U | 533 | 538 | 9 | 300803 | 2 | 70
799 | Revision_799/options.c | U | 626 | 632 | 9 | 300804 | 2 | 70
799 | Revision_799/c.c | U | 2254 | 2259 | 9 | 300805 | 2 | 70
799 | Revision_799/vhdl.c | U | 342 | 351 | 9 | 300806 | 2 | 70
799 | Revision_799/tex.c | U | 172 | 183 | 9 | 300807 | 2 | 70
799 | Revision_799/flex.c | U | 228 | 242 | 9 | 300808 | 2 | 70
799 | Revision_799/sql.c | U | 421 | 433 | 9 | 300809 | 2 | 70
799 | Revision_799/eiffel.c | U | 622 | 634 | 9 | 300810 | 2 | 70
799 | Revision_799/jscript.c | U | 194 | 207 | 9 | 300811 | 2 | 70
799 | Revision_799/c.c | U | 2283 | 2291 | 9 | 300812 | 2 | 70
799 | Revision_799/asp.c | U | 72 | 91 | 15 | 300813 | 3 | 100
799 | Revision_799/asp.c | U | 95 | 114 | 15 | 300814 | 3 | 100
799 | Revision_799/asp.c | U | 118 | 163 | 40 | 300815 | 4 | 100
799 | Revision_799/asp.c | U | 165 | 210 | 40 | 300816 | 4 | 100
799 | Revision_799/asp.c | U | 125 | 137 | 11 | 300817 | 5 | 70
799 | Revision_799/asp.c | U | 214 | 230 | 11 | 300818 | 5 | 70
799 | Revision_799/asp.c | U | 234 | 249 | 11 | 300819 | 5 | 70
799 | Revision_799/asp.c | U | 139 | 151 | 11 | 300820 | 5 | 70
799 | Revision_799/asp.c | U | 152 | 161 | 11 | 300821 | 5 | 70
799 | Revision_799/asp.c | U | 291 | 306 | 11 | 300822 | 5 | 70
799 | Revision_799/asp.c | U | 253 | 268 | 11 | 300823 | 5 | 70
