Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
554 | Revision_554/lisp.c | U | 91 | 97 | 7 | 165121 | 1 | 83
554 | Revision_554/lisp.c | U | 112 | 118 | 7 | 165122 | 1 | 83
554 | Revision_554/lisp.c | U | 127 | 137 | 9 | 165123 | 2 | 70
554 | Revision_554/c.c | U | 2873 | 2882 | 9 | 165124 | 2 | 70
554 | Revision_554/basic.c | U | 180 | 188 | 9 | 165125 | 2 | 70
554 | Revision_554/pascal.c | U | 257 | 265 | 9 | 165126 | 2 | 70
554 | Revision_554/lua.c | U | 123 | 131 | 9 | 165127 | 2 | 70
554 | Revision_554/c.c | U | 2885 | 2894 | 9 | 165128 | 2 | 70
554 | Revision_554/php.c | U | 73 | 80 | 9 | 165129 | 2 | 70
554 | Revision_554/vim.c | U | 626 | 634 | 9 | 165130 | 2 | 70
554 | Revision_554/cobol.c | U | 40 | 48 | 9 | 165131 | 2 | 70
554 | Revision_554/scheme.c | U | 99 | 109 | 9 | 165132 | 2 | 70
554 | Revision_554/tcl.c | U | 106 | 114 | 9 | 165133 | 2 | 70
554 | Revision_554/perl.c | U | 341 | 349 | 9 | 165134 | 2 | 70
554 | Revision_554/verilog.c | U | 316 | 325 | 9 | 165135 | 2 | 70
554 | Revision_554/sml.c | U | 202 | 210 | 9 | 165136 | 2 | 70
554 | Revision_554/basic.c | U | 191 | 199 | 9 | 165137 | 2 | 70
554 | Revision_554/c.c | U | 2855 | 2870 | 9 | 165138 | 2 | 70
554 | Revision_554/beta.c | U | 311 | 319 | 9 | 165139 | 2 | 70
554 | Revision_554/python.c | U | 447 | 455 | 9 | 165140 | 2 | 70
554 | Revision_554/sh.c | U | 103 | 113 | 9 | 165141 | 2 | 70
554 | Revision_554/awk.c | U | 71 | 79 | 9 | 165142 | 2 | 70
554 | Revision_554/asp.c | U | 201 | 209 | 9 | 165143 | 2 | 70
554 | Revision_554/sql.c | U | 1816 | 1825 | 9 | 165144 | 2 | 70
554 | Revision_554/ruby.c | U | 389 | 397 | 9 | 165145 | 2 | 70
554 | Revision_554/c.c | U | 2897 | 2906 | 9 | 165146 | 2 | 70
554 | Revision_554/c.c | U | 2843 | 2852 | 9 | 165147 | 2 | 70
554 | Revision_554/erlang.c | U | 179 | 187 | 9 | 165148 | 2 | 70
554 | Revision_554/fortran.c | U | 2200 | 2215 | 9 | 165149 | 2 | 70
554 | Revision_554/basic.c | U | 202 | 210 | 9 | 165150 | 2 | 70
554 | Revision_554/eiffel.c | U | 1249 | 1258 | 9 | 165151 | 2 | 70
554 | Revision_554/jscript.c | U | 1237 | 1250 | 9 | 165152 | 2 | 70
554 | Revision_554/make.c | U | 199 | 209 | 9 | 165153 | 2 | 70
554 | Revision_554/asm.c | U | 366 | 385 | 9 | 165154 | 2 | 70
554 | Revision_554/html.c | U | 40 | 47 | 9 | 165155 | 2 | 70
554 | Revision_554/slang.c | U | 34 | 41 | 9 | 165156 | 2 | 70
554 | Revision_554/yacc.c | U | 31 | 38 | 9 | 165157 | 2 | 70
554 | Revision_554/keyword.c | U | 107 | 116 | 9 | 165158 | 2 | 70
554 | Revision_554/rexx.c | U | 30 | 37 | 9 | 165159 | 2 | 70
554 | Revision_554/options.c | U | 533 | 538 | 9 | 165160 | 2 | 70
554 | Revision_554/c.c | U | 2194 | 2199 | 9 | 165161 | 2 | 70
554 | Revision_554/options.c | U | 626 | 632 | 9 | 165162 | 2 | 70
554 | Revision_554/fortran.c | U | 413 | 425 | 9 | 165163 | 2 | 70
554 | Revision_554/sql.c | U | 346 | 355 | 9 | 165164 | 2 | 70
554 | Revision_554/c.c | U | 2223 | 2231 | 9 | 165165 | 2 | 70
554 | Revision_554/jscript.c | U | 187 | 197 | 9 | 165166 | 2 | 70
554 | Revision_554/eiffel.c | U | 1203 | 1215 | 9 | 165167 | 2 | 70
554 | Revision_554/c.c | U | 484 | 490 | 9 | 165168 | 2 | 70
554 | Revision_554/asp.c | U | 71 | 90 | 15 | 165169 | 3 | 100
554 | Revision_554/asp.c | U | 94 | 113 | 15 | 165170 | 3 | 100
554 | Revision_554/asp.c | U | 117 | 133 | 14 | 165171 | 4 | 100
554 | Revision_554/asp.c | U | 137 | 152 | 14 | 165172 | 4 | 100
554 | Revision_554/asp.c | U | 175 | 190 | 14 | 165173 | 4 | 100
554 | Revision_554/asp.c | U | 156 | 171 | 14 | 165174 | 4 | 100
554 | Revision_554/args.c | U | 85 | 92 | 8 | 165175 | 5 | 100
554 | Revision_554/args.c | U | 160 | 167 | 8 | 165176 | 5 | 100
554 | Revision_554/args.c | U | 182 | 190 | 9 | 165177 | 6 | 75
554 | Revision_554/args.c | U | 203 | 211 | 9 | 165178 | 6 | 75
554 | Revision_554/args.c | U | 193 | 200 | 9 | 165179 | 6 | 75
554 | Revision_554/args.c | U | 266 | 272 | 6 | 165180 | 7 | 80
554 | Revision_554/options.c | U | 579 | 584 | 6 | 165181 | 7 | 80
554 | Revision_554/fortran.c | U | 903 | 908 | 6 | 165182 | 7 | 80
554 | Revision_554/c.c | U | 536 | 542 | 6 | 165183 | 8 | 75
554 | Revision_554/jscript.c | U | 200 | 204 | 6 | 165184 | 8 | 75
554 | Revision_554/sql.c | U | 358 | 362 | 6 | 165185 | 8 | 75
554 | Revision_554/vstring.c | U | 67 | 74 | 6 | 165186 | 8 | 75
554 | Revision_554/eiffel.c | U | 1218 | 1224 | 6 | 165187 | 8 | 75
554 | Revision_554/fortran.c | U | 439 | 444 | 6 | 165188 | 8 | 75
554 | Revision_554/vstring.c | U | 69 | 73 | 6 | 165189 | 8 | 75
554 | Revision_554/c.c | U | 545 | 552 | 6 | 165190 | 9 | 80
554 | Revision_554/c.c | U | 555 | 562 | 6 | 165191 | 9 | 80
554 | Revision_554/c.c | U | 664 | 680 | 18 | 165192 | 10 | 70
554 | Revision_554/fortran.c | U | 1135 | 1150 | 18 | 165193 | 10 | 70
554 | Revision_554/c.c | U | 1167 | 1185 | 18 | 165194 | 10 | 70
554 | Revision_554/c.c | U | 1244 | 1258 | 18 | 165195 | 10 | 70
554 | Revision_554/fortran.c | U | 1112 | 1132 | 18 | 165196 | 10 | 70
554 | Revision_554/c.c | U | 683 | 698 | 18 | 165197 | 10 | 70
554 | Revision_554/fortran.c | U | 1871 | 1887 | 18 | 165198 | 10 | 70
554 | Revision_554/Test/local.c | U | 9 | 22 | 18 | 165199 | 10 | 70
554 | Revision_554/fortran.c | U | 1115 | 1130 | 18 | 165200 | 10 | 70
554 | Revision_554/c.c | U | 1170 | 1183 | 18 | 165201 | 10 | 70
554 | Revision_554/fortran.c | U | 1788 | 1816 | 18 | 165202 | 10 | 70
554 | Revision_554/jscript.c | U | 1156 | 1175 | 18 | 165203 | 10 | 70
554 | Revision_554/fortran.c | U | 1874 | 1885 | 18 | 165204 | 10 | 70
554 | Revision_554/fortran.c | U | 1588 | 1625 | 18 | 165205 | 10 | 70
554 | Revision_554/eiffel.c | U | 908 | 948 | 18 | 165206 | 10 | 70
554 | Revision_554/eiffel.c | U | 1114 | 1138 | 18 | 165207 | 10 | 70
554 | Revision_554/eiffel.c | U | 1193 | 1198 | 18 | 165208 | 10 | 70
554 | Revision_554/sql.c | U | 873 | 891 | 18 | 165209 | 10 | 70
554 | Revision_554/eiffel.c | U | 1187 | 1199 | 18 | 165210 | 10 | 70
554 | Revision_554/sql.c | U | 869 | 893 | 18 | 165211 | 10 | 70
554 | Revision_554/c.c | U | 686 | 696 | 13 | 165212 | 11 | 75
554 | Revision_554/c.c | U | 1246 | 1257 | 13 | 165213 | 11 | 75
554 | Revision_554/c.c | U | 716 | 738 | 21 | 165214 | 12 | 70
554 | Revision_554/fortran.c | U | 1302 | 1312 | 21 | 165215 | 12 | 70
554 | Revision_554/c.c | U | 748 | 754 | 8 | 165216 | 13 | 71
554 | Revision_554/options.c | U | 472 | 479 | 8 | 165217 | 13 | 71
554 | Revision_554/c.c | U | 789 | 793 | 8 | 165218 | 14 | 71
554 | Revision_554/eiffel.c | U | 675 | 679 | 8 | 165219 | 14 | 71
554 | Revision_554/sql.c | U | 901 | 907 | 8 | 165220 | 14 | 71
554 | Revision_554/sql.c | U | 985 | 992 | 8 | 165221 | 14 | 71
554 | Revision_554/jscript.c | U | 1092 | 1096 | 8 | 165222 | 14 | 71
