Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
477 | Revision_477/args.c | U | 85 | 92 | 8 | 79782 | 1 | 100
477 | Revision_477/args.c | U | 159 | 166 | 8 | 79783 | 1 | 100
477 | Revision_477/args.c | U | 181 | 189 | 9 | 79784 | 2 | 75
477 | Revision_477/args.c | U | 192 | 199 | 9 | 79785 | 2 | 75
477 | Revision_477/args.c | U | 202 | 210 | 9 | 79786 | 2 | 75
477 | Revision_477/args.c | U | 265 | 271 | 7 | 79787 | 3 | 83
477 | Revision_477/options.c | U | 577 | 582 | 7 | 79788 | 3 | 83
477 | Revision_477/asm.c | U | 120 | 128 | 8 | 79789 | 4 | 71
477 | Revision_477/sql.c | U | 332 | 341 | 8 | 79790 | 4 | 71
477 | Revision_477/jscript.c | U | 175 | 184 | 8 | 79791 | 4 | 71
477 | Revision_477/verilog.c | U | 107 | 117 | 8 | 79792 | 4 | 71
477 | Revision_477/asm.c | U | 244 | 257 | 11 | 79793 | 5 | 77
477 | Revision_477/asm.c | U | 262 | 272 | 11 | 79794 | 5 | 77
477 | Revision_477/asm.c | U | 348 | 353 | 6 | 79795 | 6 | 80
477 | Revision_477/sh.c | U | 89 | 94 | 6 | 79796 | 6 | 80
477 | Revision_477/asm.c | U | 367 | 386 | 9 | 79797 | 7 | 71
477 | Revision_477/perl.c | U | 203 | 211 | 9 | 79798 | 7 | 71
477 | Revision_477/verilog.c | U | 324 | 333 | 9 | 79799 | 7 | 71
477 | Revision_477/sql.c | U | 1812 | 1821 | 9 | 79800 | 7 | 71
477 | Revision_477/erlang.c | U | 179 | 187 | 9 | 79801 | 7 | 71
477 | Revision_477/tcl.c | U | 106 | 114 | 9 | 79802 | 7 | 71
477 | Revision_477/basic.c | U | 202 | 210 | 9 | 79803 | 7 | 71
477 | Revision_477/cobol.c | U | 40 | 48 | 9 | 79804 | 7 | 71
477 | Revision_477/basic.c | U | 191 | 199 | 9 | 79805 | 7 | 71
477 | Revision_477/asp.c | U | 201 | 209 | 9 | 79806 | 7 | 71
477 | Revision_477/pascal.c | U | 256 | 264 | 9 | 79807 | 7 | 71
477 | Revision_477/lua.c | U | 123 | 131 | 9 | 79808 | 7 | 71
477 | Revision_477/beta.c | U | 310 | 318 | 9 | 79809 | 7 | 71
477 | Revision_477/php.c | U | 161 | 169 | 9 | 79810 | 7 | 71
477 | Revision_477/lisp.c | U | 127 | 137 | 9 | 79811 | 7 | 71
477 | Revision_477/sh.c | U | 103 | 113 | 9 | 79812 | 7 | 71
477 | Revision_477/basic.c | U | 180 | 188 | 9 | 79813 | 7 | 71
477 | Revision_477/scheme.c | U | 99 | 109 | 9 | 79814 | 7 | 71
477 | Revision_477/sml.c | U | 201 | 209 | 9 | 79815 | 7 | 71
477 | Revision_477/ruby.c | U | 389 | 397 | 9 | 79816 | 7 | 71
477 | Revision_477/awk.c | U | 71 | 79 | 9 | 79817 | 7 | 71
477 | Revision_477/vim.c | U | 199 | 207 | 9 | 79818 | 7 | 71
477 | Revision_477/python.c | U | 272 | 280 | 9 | 79819 | 7 | 71
477 | Revision_477/jscript.c | A | 1234 | 1247 | 9 | 79820 | 7 | 71
477 | Revision_477/make.c | U | 199 | 209 | 9 | 79821 | 7 | 71
477 | Revision_477/html.c | U | 40 | 47 | 9 | 79822 | 7 | 71
477 | Revision_477/keyword.c | U | 107 | 116 | 9 | 79823 | 7 | 71
477 | Revision_477/rexx.c | U | 30 | 37 | 9 | 79824 | 7 | 71
477 | Revision_477/yacc.c | U | 31 | 38 | 9 | 79825 | 7 | 71
477 | Revision_477/slang.c | U | 34 | 41 | 9 | 79826 | 7 | 71
477 | Revision_477/options.c | U | 624 | 630 | 9 | 79827 | 7 | 71
477 | Revision_477/options.c | U | 531 | 536 | 9 | 79828 | 7 | 71
477 | Revision_477/sql.c | U | 344 | 353 | 9 | 79829 | 7 | 71
477 | Revision_477/jscript.c | U | 187 | 197 | 9 | 79830 | 7 | 71
477 | Revision_477/asp.c | U | 71 | 90 | 15 | 79831 | 8 | 100
477 | Revision_477/asp.c | U | 94 | 113 | 15 | 79832 | 8 | 100
477 | Revision_477/asp.c | U | 117 | 133 | 14 | 79833 | 9 | 72
477 | Revision_477/asp.c | U | 156 | 171 | 14 | 79834 | 9 | 72
477 | Revision_477/php.c | U | 113 | 127 | 14 | 79835 | 9 | 72
477 | Revision_477/asp.c | U | 175 | 190 | 14 | 79836 | 9 | 72
477 | Revision_477/vim.c | U | 152 | 166 | 14 | 79837 | 9 | 72
477 | Revision_477/asp.c | U | 137 | 152 | 14 | 79838 | 9 | 72
477 | Revision_477/php.c | U | 92 | 110 | 14 | 79839 | 9 | 72
477 | Revision_477/vim.c | U | 122 | 141 | 14 | 79840 | 9 | 72
477 | Revision_477/vim.c | U | 179 | 192 | 14 | 79841 | 9 | 72
477 | Revision_477/basic.c | U | 118 | 123 | 6 | 79842 | 10 | 80
477 | Revision_477/basic.c | U | 130 | 135 | 6 | 79843 | 10 | 80
477 | Revision_477/beta.c | U | 71 | 80 | 10 | 79844 | 11 | 70
477 | Revision_477/jscript.c | U | 211 | 225 | 10 | 79845 | 11 | 70
477 | Revision_477/parse.c | U | 46 | 57 | 10 | 79846 | 11 | 70
477 | Revision_477/sql.c | U | 367 | 381 | 10 | 79847 | 11 | 70
477 | Revision_477/sml.c | U | 75 | 81 | 10 | 79848 | 11 | 70
477 | Revision_477/beta.c | U | 134 | 141 | 6 | 79849 | 12 | 75
477 | Revision_477/beta.c | U | 204 | 212 | 6 | 79850 | 12 | 75
477 | Revision_477/beta.c | U | 152 | 156 | 5 | 79851 | 13 | 75
477 | Revision_477/beta.c | U | 158 | 162 | 5 | 79852 | 13 | 75
477 | Revision_477/beta.c | U | 271 | 275 | 5 | 79853 | 13 | 75
477 | Revision_477/beta.c | U | 165 | 169 | 5 | 79854 | 13 | 75
477 | Revision_477/beta.c | U | 277 | 281 | 5 | 79855 | 13 | 75
477 | Revision_477/erlang.c | U | 58 | 62 | 5 | 79856 | 14 | 75
477 | Revision_477/sml.c | U | 84 | 88 | 5 | 79857 | 14 | 75
477 | Revision_477/options.c | U | 960 | 965 | 5 | 79858 | 14 | 75
477 | Revision_477/python.c | U | 107 | 111 | 5 | 79859 | 14 | 75
477 | Revision_477/erlang.c | U | 66 | 75 | 9 | 79860 | 15 | 75
477 | Revision_477/python.c | U | 115 | 124 | 9 | 79861 | 15 | 75
477 | Revision_477/tcl.c | U | 44 | 54 | 9 | 79862 | 15 | 75
477 | Revision_477/erlang.c | U | 97 | 105 | 7 | 79863 | 16 | 71
477 | Revision_477/erlang.c | U | 108 | 113 | 7 | 79864 | 16 | 71
477 | Revision_477/main.c | U | 179 | 185 | 7 | 79865 | 16 | 71
477 | Revision_477/perl.c | U | 186 | 192 | 7 | 79866 | 16 | 71
477 | Revision_477/erlang.c | U | 116 | 121 | 7 | 79867 | 16 | 71
477 | Revision_477/main.c | U | 260 | 267 | 7 | 79868 | 16 | 71
477 | Revision_477/get.c | U | 302 | 311 | 10 | 79869 | 17 | 70
477 | Revision_477/parse.c | U | 587 | 601 | 10 | 79870 | 17 | 70
477 | Revision_477/read.c | U | 214 | 225 | 10 | 79871 | 17 | 70
477 | Revision_477/get.c | U | 464 | 475 | 10 | 79872 | 18 | 100
477 | Revision_477/get.c | U | 481 | 492 | 10 | 79873 | 18 | 100
477 | Revision_477/get.c | U | 538 | 543 | 6 | 79874 | 19 | 80
477 | Revision_477/read.c | U | 415 | 419 | 6 | 79875 | 19 | 80
477 | Revision_477/jscript.c | U | 200 | 204 | 5 | 79876 | 20 | 75
477 | Revision_477/vstring.c | U | 69 | 73 | 5 | 79877 | 20 | 75
477 | Revision_477/sql.c | U | 356 | 360 | 5 | 79878 | 20 | 75
477 | Revision_477/jscript.c | U | 228 | 249 | 15 | 79879 | 21 | 100
477 | Revision_477/sql.c | U | 384 | 405 | 15 | 79880 | 21 | 100
477 | Revision_477/jscript.c | U | 252 | 258 | 6 | 79881 | 22 | 100
477 | Revision_477/jscript.c | U | 261 | 267 | 6 | 79882 | 22 | 100
477 | Revision_477/jscript.c | U | 274 | 281 | 8 | 79883 | 23 | 100
477 | Revision_477/sql.c | U | 412 | 419 | 8 | 79884 | 23 | 100
477 | Revision_477/jscript.c | U | 284 | 298 | 14 | 79885 | 24 | 100
477 | Revision_477/sql.c | U | 422 | 436 | 14 | 79886 | 24 | 100
477 | Revision_477/jscript.c | U | 304 | 315 | 12 | 79887 | 25 | 100
477 | Revision_477/sql.c | U | 441 | 452 | 12 | 79888 | 25 | 100
477 | Revision_477/jscript.c | M | 318 | 324 | 7 | 79889 | 26 | 100
477 | Revision_477/sql.c | U | 455 | 461 | 7 | 79890 | 26 | 100
477 | Revision_477/jscript.c | M | 327 | 416 | 107 | 79891 | 27 | 72
477 | Revision_477/sql.c | M | 464 | 597 | 107 | 79892 | 27 | 72
477 | Revision_477/jscript.c | M | 434 | 464 | 18 | 79893 | 28 | 100
477 | Revision_477/sql.c | M | 651 | 681 | 18 | 79894 | 28 | 100
477 | Revision_477/jscript.c | U | 467 | 474 | 7 | 79895 | 29 | 80
477 | Revision_477/sql.c | U | 616 | 623 | 7 | 79896 | 29 | 80
477 | Revision_477/jscript.c | U | 477 | 484 | 7 | 79897 | 29 | 80
477 | Revision_477/jscript.c | M | 498 | 508 | 11 | 79898 | 30 | 71
477 | Revision_477/jscript.c | M | 708 | 715 | 11 | 79899 | 30 | 71
477 | Revision_477/sql.c | M | 829 | 849 | 11 | 79900 | 30 | 71
477 | Revision_477/sql.c | U | 1207 | 1213 | 11 | 79901 | 30 | 71
477 | Revision_477/jscript.c | M | 1032 | 1050 | 11 | 79902 | 30 | 71
477 | Revision_477/sql.c | U | 1341 | 1348 | 11 | 79903 | 30 | 71
477 | Revision_477/jscript.c | M | 623 | 634 | 11 | 79904 | 30 | 71
477 | Revision_477/sql.c | M | 740 | 751 | 11 | 79905 | 30 | 71
477 | Revision_477/php.c | U | 84 | 88 | 11 | 79906 | 30 | 71
477 | Revision_477/ruby.c | U | 214 | 218 | 11 | 79907 | 30 | 71
477 | Revision_477/sql.c | U | 1723 | 1751 | 11 | 79908 | 30 | 71
477 | Revision_477/jscript.c | M | 512 | 547 | 11 | 79909 | 30 | 71
477 | Revision_477/jscript.c | M | 574 | 600 | 11 | 79910 | 30 | 71
477 | Revision_477/jscript.c | M | 639 | 688 | 11 | 79911 | 30 | 71
477 | Revision_477/sql.c | U | 973 | 990 | 11 | 79912 | 30 | 71
477 | Revision_477/jscript.c | U | 853 | 872 | 11 | 79913 | 30 | 71
477 | Revision_477/sql.c | U | 1457 | 1483 | 11 | 79914 | 30 | 71
477 | Revision_477/sql.c | U | 1525 | 1546 | 11 | 79915 | 30 | 71
477 | Revision_477/sql.c | U | 1549 | 1570 | 11 | 79916 | 30 | 71
477 | Revision_477/sql.c | U | 1486 | 1507 | 11 | 79917 | 30 | 71
477 | Revision_477/sql.c | U | 1426 | 1454 | 11 | 79918 | 30 | 71
477 | Revision_477/jscript.c | U | 850 | 873 | 11 | 79919 | 30 | 71
477 | Revision_477/sql.c | U | 1573 | 1613 | 11 | 79920 | 30 | 71
477 | Revision_477/jscript.c | U | 845 | 874 | 11 | 79921 | 30 | 71
477 | Revision_477/jscript.c | M | 602 | 635 | 11 | 79922 | 30 | 71
477 | Revision_477/sql.c | U | 1311 | 1350 | 11 | 79923 | 30 | 71
477 | Revision_477/sql.c | M | 1185 | 1223 | 11 | 79924 | 30 | 71
477 | Revision_477/sql.c | U | 1226 | 1269 | 11 | 79925 | 30 | 71
477 | Revision_477/jscript.c | U | 842 | 875 | 11 | 79926 | 30 | 71
477 | Revision_477/jscript.c | M | 706 | 716 | 9 | 79927 | 31 | 71
477 | Revision_477/sql.c | U | 1006 | 1029 | 9 | 79928 | 31 | 71
477 | Revision_477/jscript.c | M | 722 | 728 | 8 | 79929 | 32 | 75
477 | Revision_477/jscript.c | M | 1019 | 1028 | 8 | 79930 | 32 | 75
