Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
346 | Revision_346/args.c | U | 85 | 92 | 8 | 55342 | 1 | 100
346 | Revision_346/args.c | U | 159 | 166 | 8 | 55343 | 1 | 100
346 | Revision_346/args.c | U | 144 | 148 | 5 | 55344 | 2 | 75
346 | Revision_346/sml.c | U | 174 | 178 | 5 | 55345 | 2 | 75
346 | Revision_346/readtags.c | U | 699 | 703 | 5 | 55346 | 2 | 75
346 | Revision_346/args.c | U | 181 | 189 | 9 | 55347 | 3 | 75
346 | Revision_346/args.c | U | 202 | 210 | 9 | 55348 | 3 | 75
346 | Revision_346/args.c | U | 192 | 199 | 9 | 55349 | 3 | 75
346 | Revision_346/args.c | U | 265 | 271 | 7 | 55350 | 4 | 83
346 | Revision_346/options.c | U | 574 | 579 | 7 | 55351 | 4 | 83
346 | Revision_346/asm.c | U | 120 | 128 | 8 | 55352 | 5 | 71
346 | Revision_346/sql.c | U | 193 | 202 | 8 | 55353 | 5 | 71
346 | Revision_346/verilog.c | U | 107 | 117 | 8 | 55354 | 5 | 71
346 | Revision_346/asm.c | U | 244 | 257 | 11 | 55355 | 6 | 77
346 | Revision_346/asm.c | U | 262 | 272 | 11 | 55356 | 6 | 77
346 | Revision_346/asm.c | U | 348 | 353 | 6 | 55357 | 7 | 80
346 | Revision_346/sh.c | U | 88 | 93 | 6 | 55358 | 7 | 80
346 | Revision_346/asm.c | U | 367 | 386 | 9 | 55359 | 8 | 71
346 | Revision_346/sql.c | U | 672 | 681 | 9 | 55360 | 8 | 71
346 | Revision_346/erlang.c | U | 179 | 187 | 9 | 55361 | 8 | 71
346 | Revision_346/verilog.c | U | 324 | 333 | 9 | 55362 | 8 | 71
346 | Revision_346/perl.c | U | 109 | 117 | 9 | 55363 | 8 | 71
346 | Revision_346/tcl.c | U | 106 | 114 | 9 | 55364 | 8 | 71
346 | Revision_346/lua.c | U | 123 | 131 | 9 | 55365 | 8 | 71
346 | Revision_346/beta.c | U | 313 | 321 | 9 | 55366 | 8 | 71
346 | Revision_346/php.c | U | 125 | 133 | 9 | 55367 | 8 | 71
346 | Revision_346/sml.c | U | 192 | 200 | 9 | 55368 | 8 | 71
346 | Revision_346/vim.c | U | 168 | 176 | 9 | 55369 | 8 | 71
346 | Revision_346/scheme.c | U | 99 | 109 | 9 | 55370 | 8 | 71
