Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
417 | Revision_417/args.c | U | 85 | 92 | 8 | 67839 | 1 | 100
417 | Revision_417/args.c | U | 159 | 166 | 8 | 67840 | 1 | 100
417 | Revision_417/args.c | U | 181 | 189 | 9 | 67841 | 2 | 75
417 | Revision_417/args.c | U | 202 | 210 | 9 | 67842 | 2 | 75
417 | Revision_417/args.c | U | 192 | 199 | 9 | 67843 | 2 | 75
417 | Revision_417/args.c | U | 265 | 271 | 7 | 67844 | 3 | 83
417 | Revision_417/options.c | U | 574 | 579 | 7 | 67845 | 3 | 83
417 | Revision_417/asm.c | U | 120 | 128 | 8 | 67846 | 4 | 71
417 | Revision_417/sql.c | U | 195 | 204 | 8 | 67847 | 4 | 71
417 | Revision_417/verilog.c | U | 107 | 117 | 8 | 67848 | 4 | 71
417 | Revision_417/asm.c | U | 244 | 257 | 11 | 67849 | 5 | 77
417 | Revision_417/asm.c | U | 262 | 272 | 11 | 67850 | 5 | 77
417 | Revision_417/asm.c | U | 348 | 353 | 6 | 67851 | 6 | 80
417 | Revision_417/sh.c | U | 88 | 93 | 6 | 67852 | 6 | 80
417 | Revision_417/asm.c | U | 367 | 386 | 9 | 67853 | 7 | 71
417 | Revision_417/tcl.c | U | 106 | 114 | 9 | 67854 | 7 | 71
417 | Revision_417/erlang.c | U | 179 | 187 | 9 | 67855 | 7 | 71
417 | Revision_417/sql.c | U | 678 | 687 | 9 | 67856 | 7 | 71
417 | Revision_417/verilog.c | U | 324 | 333 | 9 | 67857 | 7 | 71
417 | Revision_417/perl.c | U | 203 | 211 | 9 | 67858 | 7 | 71
417 | Revision_417/lisp.c | U | 127 | 137 | 9 | 67859 | 7 | 71
417 | Revision_417/cobol.c | U | 40 | 48 | 9 | 67860 | 7 | 71
417 | Revision_417/pascal.c | U | 255 | 263 | 9 | 67861 | 7 | 71
417 | Revision_417/sh.c | U | 102 | 112 | 9 | 67862 | 7 | 71
417 | Revision_417/asp.c | U | 201 | 209 | 9 | 67863 | 7 | 71
417 | Revision_417/beta.c | U | 313 | 321 | 9 | 67864 | 7 | 71
417 | Revision_417/ruby.c | U | 167 | 175 | 9 | 67865 | 7 | 71
417 | Revision_417/scheme.c | U | 99 | 109 | 9 | 67866 | 7 | 71
417 | Revision_417/awk.c | U | 71 | 79 | 9 | 67867 | 7 | 71
417 | Revision_417/sml.c | U | 201 | 209 | 9 | 67868 | 7 | 71
417 | Revision_417/python.c | U | 213 | 221 | 9 | 67869 | 7 | 71
417 | Revision_417/vim.c | U | 168 | 176 | 9 | 67870 | 7 | 71
417 | Revision_417/lua.c | U | 123 | 131 | 9 | 67871 | 7 | 71
417 | Revision_417/php.c | U | 161 | 169 | 9 | 67872 | 7 | 71
417 | Revision_417/make.c | U | 91 | 101 | 9 | 67873 | 7 | 71
417 | Revision_417/keyword.c | U | 107 | 116 | 9 | 67874 | 7 | 71
417 | Revision_417/jscript.c | U | 31 | 38 | 9 | 67875 | 7 | 71
417 | Revision_417/slang.c | U | 34 | 41 | 9 | 67876 | 7 | 71
417 | Revision_417/html.c | U | 40 | 47 | 9 | 67877 | 7 | 71
417 | Revision_417/rexx.c | U | 30 | 37 | 9 | 67878 | 7 | 71
417 | Revision_417/yacc.c | U | 31 | 38 | 9 | 67879 | 7 | 71
417 | Revision_417/options.c | U | 528 | 533 | 9 | 67880 | 7 | 71
417 | Revision_417/options.c | U | 621 | 627 | 9 | 67881 | 7 | 71
417 | Revision_417/sql.c | U | 207 | 215 | 9 | 67882 | 7 | 71
417 | Revision_417/asp.c | U | 71 | 90 | 15 | 67883 | 8 | 100
417 | Revision_417/asp.c | U | 94 | 113 | 15 | 67884 | 8 | 100
417 | Revision_417/asp.c | U | 117 | 133 | 14 | 67885 | 9 | 72
417 | Revision_417/asp.c | U | 137 | 152 | 14 | 67886 | 9 | 72
417 | Revision_417/asp.c | U | 175 | 190 | 14 | 67887 | 9 | 72
417 | Revision_417/vim.c | U | 121 | 135 | 14 | 67888 | 9 | 72
417 | Revision_417/ruby.c | U | 79 | 94 | 14 | 67889 | 9 | 72
417 | Revision_417/asp.c | U | 156 | 171 | 14 | 67890 | 9 | 72
417 | Revision_417/php.c | U | 92 | 110 | 14 | 67891 | 9 | 72
417 | Revision_417/php.c | U | 113 | 127 | 14 | 67892 | 9 | 72
417 | Revision_417/ruby.c | U | 96 | 111 | 14 | 67893 | 9 | 72
417 | Revision_417/vim.c | U | 95 | 110 | 14 | 67894 | 9 | 72
417 | Revision_417/vim.c | U | 143 | 162 | 14 | 67895 | 9 | 72
417 | Revision_417/vim.c | U | 114 | 136 | 14 | 67896 | 9 | 72
417 | Revision_417/beta.c | U | 71 | 82 | 9 | 67897 | 10 | 70
417 | Revision_417/sml.c | U | 75 | 81 | 9 | 67898 | 10 | 70
417 | Revision_417/sql.c | U | 228 | 242 | 9 | 67899 | 10 | 70
417 | Revision_417/parse.c | U | 46 | 57 | 9 | 67900 | 10 | 70
417 | Revision_417/beta.c | U | 136 | 143 | 6 | 67901 | 11 | 75
417 | Revision_417/beta.c | U | 207 | 215 | 6 | 67902 | 11 | 75
417 | Revision_417/beta.c | U | 154 | 158 | 5 | 67903 | 12 | 75
417 | Revision_417/beta.c | U | 167 | 171 | 5 | 67904 | 12 | 75
417 | Revision_417/beta.c | U | 274 | 278 | 5 | 67905 | 12 | 75
417 | Revision_417/beta.c | U | 280 | 284 | 5 | 67906 | 12 | 75
417 | Revision_417/beta.c | U | 160 | 164 | 5 | 67907 | 12 | 75
417 | Revision_417/erlang.c | U | 58 | 62 | 5 | 67908 | 13 | 75
417 | Revision_417/options.c | U | 954 | 959 | 5 | 67909 | 13 | 75
417 | Revision_417/python.c | U | 105 | 109 | 5 | 67910 | 13 | 75
417 | Revision_417/sml.c | U | 84 | 88 | 5 | 67911 | 13 | 75
417 | Revision_417/erlang.c | U | 66 | 75 | 9 | 67912 | 14 | 75
417 | Revision_417/python.c | U | 113 | 122 | 9 | 67913 | 14 | 75
417 | Revision_417/tcl.c | U | 44 | 54 | 9 | 67914 | 14 | 75
417 | Revision_417/erlang.c | U | 97 | 105 | 7 | 67915 | 15 | 71
417 | Revision_417/main.c | U | 179 | 185 | 7 | 67916 | 15 | 71
417 | Revision_417/perl.c | U | 186 | 192 | 7 | 67917 | 15 | 71
417 | Revision_417/erlang.c | U | 116 | 121 | 7 | 67918 | 15 | 71
