Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
222 | Revision_222/args.c | U | 85 | 92 | 8 | 32433 | 1 | 100
222 | Revision_222/args.c | U | 159 | 166 | 8 | 32434 | 1 | 100
222 | Revision_222/args.c | U | 181 | 189 | 9 | 32435 | 2 | 75
222 | Revision_222/args.c | U | 202 | 210 | 9 | 32436 | 2 | 75
222 | Revision_222/args.c | U | 192 | 199 | 9 | 32437 | 2 | 75
222 | Revision_222/args.c | U | 265 | 271 | 6 | 32438 | 3 | 80
222 | Revision_222/options.c | U | 554 | 559 | 6 | 32439 | 3 | 80
222 | Revision_222/fortran.c | U | 781 | 786 | 6 | 32440 | 3 | 80
222 | Revision_222/asm.c | U | 121 | 129 | 8 | 32441 | 4 | 83
222 | Revision_222/sql.c | U | 191 | 200 | 8 | 32442 | 4 | 83
222 | Revision_222/fortran.c | U | 310 | 319 | 8 | 32443 | 4 | 83
222 | Revision_222/asm.c | U | 132 | 141 | 9 | 32444 | 5 | 87
222 | Revision_222/fortran.c | U | 748 | 758 | 9 | 32445 | 5 | 87
222 | Revision_222/asm.c | U | 245 | 258 | 11 | 32446 | 6 | 77
222 | Revision_222/asm.c | U | 263 | 273 | 11 | 32447 | 6 | 77
222 | Revision_222/asm.c | U | 368 | 387 | 9 | 32448 | 7 | 71
222 | Revision_222/tcl.c | U | 106 | 114 | 9 | 32449 | 7 | 71
222 | Revision_222/sql.c | U | 613 | 622 | 9 | 32450 | 7 | 71
222 | Revision_222/fortran.c | U | 1676 | 1691 | 9 | 32451 | 7 | 71
222 | Revision_222/sh.c | U | 98 | 108 | 9 | 32452 | 7 | 71
222 | Revision_222/awk.c | U | 71 | 79 | 9 | 32453 | 7 | 71
222 | Revision_222/asp.c | U | 161 | 169 | 9 | 32454 | 7 | 71
222 | Revision_222/lisp.c | U | 127 | 137 | 9 | 32455 | 7 | 71
222 | Revision_222/scheme.c | U | 99 | 109 | 9 | 32456 | 7 | 71
222 | Revision_222/ruby.c | U | 167 | 175 | 9 | 32457 | 7 | 71
222 | Revision_222/verilog.c | U | 160 | 168 | 9 | 32458 | 7 | 71
222 | Revision_222/cobol.c | U | 72 | 80 | 9 | 32459 | 7 | 71
222 | Revision_222/perl.c | U | 109 | 117 | 9 | 32460 | 7 | 71
222 | Revision_222/beta.c | U | 313 | 321 | 9 | 32461 | 7 | 71
222 | Revision_222/pascal.c | U | 255 | 263 | 9 | 32462 | 7 | 71
222 | Revision_222/php.c | U | 98 | 106 | 9 | 32463 | 7 | 71
222 | Revision_222/lua.c | U | 123 | 131 | 9 | 32464 | 7 | 71
222 | Revision_222/vim.c | U | 137 | 145 | 9 | 32465 | 7 | 71
222 | Revision_222/python.c | U | 212 | 220 | 9 | 32466 | 7 | 71
222 | Revision_222/make.c | U | 91 | 101 | 9 | 32467 | 7 | 71
222 | Revision_222/rexx.c | U | 30 | 37 | 9 | 32468 | 7 | 71
222 | Revision_222/yacc.c | U | 31 | 38 | 9 | 32469 | 7 | 71
222 | Revision_222/slang.c | U | 34 | 41 | 9 | 32470 | 7 | 71
222 | Revision_222/keyword.c | U | 107 | 116 | 9 | 32471 | 7 | 71
222 | Revision_222/options.c | U | 601 | 607 | 9 | 32472 | 7 | 71
222 | Revision_222/asp.c | U | 69 | 88 | 15 | 32473 | 8 | 100
222 | Revision_222/asp.c | U | 92 | 111 | 15 | 32474 | 8 | 100
222 | Revision_222/asp.c | U | 115 | 131 | 13 | 32475 | 9 | 90
222 | Revision_222/php.c | U | 78 | 91 | 13 | 32476 | 9 | 90
222 | Revision_222/asp.c | U | 135 | 150 | 13 | 32477 | 9 | 90
222 | Revision_222/ruby.c | U | 79 | 94 | 13 | 32478 | 9 | 90
222 | Revision_222/ruby.c | U | 96 | 111 | 13 | 32479 | 9 | 90
222 | Revision_222/awk.c | U | 47 | 65 | 17 | 32480 | 10 | 73
222 | Revision_222/php.c | U | 55 | 75 | 17 | 32481 | 10 | 73
222 | Revision_222/beta.c | U | 71 | 82 | 9 | 32482 | 11 | 70
222 | Revision_222/parse.c | U | 46 | 57 | 9 | 32483 | 11 | 70
