Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
54 | Revision_54/args.c | U | 85 | 92 | 8 | 6694 | 1 | 100
54 | Revision_54/args.c | U | 159 | 166 | 8 | 6695 | 1 | 100
54 | Revision_54/args.c | U | 181 | 189 | 9 | 6696 | 2 | 75
54 | Revision_54/args.c | U | 202 | 210 | 9 | 6697 | 2 | 75
54 | Revision_54/args.c | U | 192 | 199 | 9 | 6698 | 2 | 75
54 | Revision_54/args.c | U | 265 | 271 | 6 | 6699 | 3 | 80
54 | Revision_54/options.c | U | 565 | 570 | 6 | 6700 | 3 | 80
54 | Revision_54/fortran.c | U | 781 | 786 | 6 | 6701 | 3 | 80
54 | Revision_54/asm.c | U | 96 | 104 | 9 | 6702 | 4 | 70
54 | Revision_54/lisp.c | U | 127 | 137 | 9 | 6703 | 4 | 70
54 | Revision_54/pascal.c | U | 247 | 255 | 9 | 6704 | 4 | 70
54 | Revision_54/fortran.c | U | 1667 | 1682 | 9 | 6705 | 4 | 70
54 | Revision_54/tcl.c | U | 73 | 81 | 9 | 6706 | 4 | 70
54 | Revision_54/awk.c | U | 71 | 79 | 9 | 6707 | 4 | 70
54 | Revision_54/ruby.c | U | 131 | 139 | 9 | 6708 | 4 | 70
54 | Revision_54/perl.c | U | 108 | 116 | 9 | 6709 | 4 | 70
54 | Revision_54/python.c | U | 108 | 116 | 9 | 6710 | 4 | 70
54 | Revision_54/lua.c | U | 124 | 132 | 9 | 6711 | 4 | 70
54 | Revision_54/vim.c | U | 131 | 139 | 9 | 6712 | 4 | 70
54 | Revision_54/asp.c | U | 162 | 170 | 9 | 6713 | 4 | 70
54 | Revision_54/scheme.c | U | 99 | 109 | 9 | 6714 | 4 | 70
54 | Revision_54/cobol.c | U | 72 | 80 | 9 | 6715 | 4 | 70
54 | Revision_54/beta.c | U | 314 | 322 | 9 | 6716 | 4 | 70
54 | Revision_54/php.c | U | 98 | 106 | 9 | 6717 | 4 | 70
54 | Revision_54/sh.c | U | 98 | 108 | 9 | 6718 | 4 | 70
54 | Revision_54/rexx.c | U | 30 | 37 | 9 | 6719 | 4 | 70
54 | Revision_54/make.c | U | 91 | 101 | 9 | 6720 | 4 | 70
54 | Revision_54/yacc.c | U | 31 | 38 | 9 | 6721 | 4 | 70
54 | Revision_54/slang.c | U | 34 | 41 | 9 | 6722 | 4 | 70
54 | Revision_54/keyword.c | U | 107 | 116 | 9 | 6723 | 4 | 70
