Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
409 | Revision_409/args.c | U | 85 | 92 | 8 | 66433 | 1 | 100
409 | Revision_409/args.c | U | 159 | 166 | 8 | 66434 | 1 | 100
409 | Revision_409/args.c | U | 181 | 189 | 9 | 66435 | 2 | 75
409 | Revision_409/args.c | U | 202 | 210 | 9 | 66436 | 2 | 75
409 | Revision_409/args.c | U | 192 | 199 | 9 | 66437 | 2 | 75
409 | Revision_409/args.c | U | 265 | 271 | 7 | 66438 | 3 | 83
409 | Revision_409/options.c | U | 574 | 579 | 7 | 66439 | 3 | 83
409 | Revision_409/asm.c | U | 120 | 128 | 8 | 66440 | 4 | 71
409 | Revision_409/sql.c | U | 195 | 204 | 8 | 66441 | 4 | 71
409 | Revision_409/verilog.c | U | 107 | 117 | 8 | 66442 | 4 | 71
409 | Revision_409/asm.c | U | 244 | 257 | 11 | 66443 | 5 | 77
409 | Revision_409/asm.c | U | 262 | 272 | 11 | 66444 | 5 | 77
409 | Revision_409/asm.c | U | 348 | 353 | 6 | 66445 | 6 | 80
409 | Revision_409/sh.c | U | 88 | 93 | 6 | 66446 | 6 | 80
409 | Revision_409/asm.c | U | 367 | 386 | 9 | 66447 | 7 | 71
409 | Revision_409/erlang.c | U | 179 | 187 | 9 | 66448 | 7 | 71
409 | Revision_409/sql.c | U | 678 | 687 | 9 | 66449 | 7 | 71
409 | Revision_409/tcl.c | U | 106 | 114 | 9 | 66450 | 7 | 71
409 | Revision_409/perl.c | U | 203 | 211 | 9 | 66451 | 7 | 71
409 | Revision_409/verilog.c | U | 324 | 333 | 9 | 66452 | 7 | 71
409 | Revision_409/php.c | U | 161 | 169 | 9 | 66453 | 7 | 71
409 | Revision_409/lua.c | U | 123 | 131 | 9 | 66454 | 7 | 71
409 | Revision_409/scheme.c | U | 99 | 109 | 9 | 66455 | 7 | 71
409 | Revision_409/cobol.c | U | 40 | 48 | 9 | 66456 | 7 | 71
409 | Revision_409/lisp.c | U | 127 | 137 | 9 | 66457 | 7 | 71
409 | Revision_409/awk.c | U | 71 | 79 | 9 | 66458 | 7 | 71
409 | Revision_409/beta.c | U | 313 | 321 | 9 | 66459 | 7 | 71
409 | Revision_409/python.c | U | 213 | 221 | 9 | 66460 | 7 | 71
409 | Revision_409/vim.c | U | 168 | 176 | 9 | 66461 | 7 | 71
409 | Revision_409/pascal.c | U | 255 | 263 | 9 | 66462 | 7 | 71
409 | Revision_409/ruby.c | U | 167 | 175 | 9 | 66463 | 7 | 71
409 | Revision_409/sh.c | U | 102 | 112 | 9 | 66464 | 7 | 71
409 | Revision_409/asp.c | U | 181 | 189 | 9 | 66465 | 7 | 71
409 | Revision_409/sml.c | U | 201 | 209 | 9 | 66466 | 7 | 71
409 | Revision_409/make.c | U | 91 | 101 | 9 | 66467 | 7 | 71
409 | Revision_409/rexx.c | U | 30 | 37 | 9 | 66468 | 7 | 71
409 | Revision_409/slang.c | U | 34 | 41 | 9 | 66469 | 7 | 71
409 | Revision_409/yacc.c | U | 31 | 38 | 9 | 66470 | 7 | 71
409 | Revision_409/jscript.c | U | 31 | 38 | 9 | 66471 | 7 | 71
409 | Revision_409/keyword.c | U | 107 | 116 | 9 | 66472 | 7 | 71
409 | Revision_409/html.c | U | 40 | 47 | 9 | 66473 | 7 | 71
409 | Revision_409/options.c | U | 528 | 533 | 9 | 66474 | 7 | 71
409 | Revision_409/sql.c | U | 207 | 215 | 9 | 66475 | 7 | 71
409 | Revision_409/options.c | U | 621 | 627 | 9 | 66476 | 7 | 71
409 | Revision_409/asp.c | U | 70 | 89 | 15 | 66477 | 8 | 100
409 | Revision_409/asp.c | U | 93 | 112 | 15 | 66478 | 8 | 100
409 | Revision_409/asp.c | U | 116 | 132 | 14 | 66479 | 9 | 72
409 | Revision_409/asp.c | U | 155 | 170 | 14 | 66480 | 9 | 72
409 | Revision_409/php.c | U | 113 | 127 | 14 | 66481 | 9 | 72
