Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
694 | Revision_694/ant.c | U | 33 | 40 | 8 | 141365 | 1 | 70
694 | Revision_694/lua.c | U | 123 | 131 | 8 | 141366 | 1 | 70
694 | Revision_694/vim.c | U | 626 | 634 | 8 | 141367 | 1 | 70
694 | Revision_694/slang.c | U | 34 | 41 | 8 | 141368 | 1 | 70
694 | Revision_694/matlab.c | U | 35 | 42 | 8 | 141369 | 1 | 70
694 | Revision_694/tex.c | M | 491 | 504 | 8 | 141370 | 1 | 70
694 | Revision_694/html.c | U | 40 | 47 | 8 | 141371 | 1 | 70
694 | Revision_694/beta.c | U | 311 | 319 | 8 | 141372 | 1 | 70
694 | Revision_694/jscript.c | U | 1558 | 1571 | 8 | 141373 | 1 | 70
694 | Revision_694/keyword.c | U | 107 | 116 | 8 | 141374 | 1 | 70
694 | Revision_694/dosbatch.c | U | 33 | 40 | 8 | 141375 | 1 | 70
694 | Revision_694/cobol.c | U | 40 | 48 | 8 | 141376 | 1 | 70
694 | Revision_694/php.c | U | 91 | 98 | 8 | 141377 | 1 | 70
694 | Revision_694/rexx.c | U | 30 | 37 | 8 | 141378 | 1 | 70
694 | Revision_694/yacc.c | U | 31 | 38 | 8 | 141379 | 1 | 70
694 | Revision_694/lisp.c | U | 127 | 137 | 8 | 141380 | 1 | 70
694 | Revision_694/sml.c | U | 202 | 210 | 8 | 141381 | 1 | 70
694 | Revision_694/asp.c | U | 201 | 209 | 8 | 141382 | 1 | 70
694 | Revision_694/pascal.c | U | 257 | 265 | 8 | 141383 | 1 | 70
694 | Revision_694/awk.c | U | 71 | 79 | 8 | 141384 | 1 | 70
694 | Revision_694/ruby.c | U | 398 | 406 | 8 | 141385 | 1 | 70
694 | Revision_694/tcl.c | U | 106 | 114 | 8 | 141386 | 1 | 70
694 | Revision_694/basic.c | U | 193 | 201 | 8 | 141387 | 1 | 70
694 | Revision_694/sql.c | U | 2065 | 2074 | 8 | 141388 | 1 | 70
694 | Revision_694/erlang.c | U | 179 | 187 | 8 | 141389 | 1 | 70
694 | Revision_694/vhdl.c | U | 825 | 834 | 8 | 141390 | 1 | 70
694 | Revision_694/perl.c | U | 372 | 380 | 8 | 141391 | 1 | 70
694 | Revision_694/scheme.c | U | 99 | 109 | 8 | 141392 | 1 | 70
694 | Revision_694/python.c | U | 648 | 656 | 8 | 141393 | 1 | 70
694 | Revision_694/sh.c | U | 103 | 113 | 8 | 141394 | 1 | 70
694 | Revision_694/verilog.c | U | 329 | 338 | 8 | 141395 | 1 | 70
694 | Revision_694/make.c | U | 205 | 215 | 8 | 141396 | 1 | 70
694 | Revision_694/flex.c | U | 2217 | 2230 | 8 | 141397 | 1 | 70
694 | Revision_694/options.c | U | 626 | 632 | 8 | 141398 | 1 | 70
694 | Revision_694/options.c | U | 533 | 538 | 8 | 141399 | 1 | 70
694 | Revision_694/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 141400 | 1 | 70
694 | Revision_694/asm.c | U | 366 | 385 | 8 | 141401 | 1 | 70
694 | Revision_694/args.c | U | 85 | 92 | 8 | 141402 | 2 | 100
694 | Revision_694/args.c | U | 160 | 167 | 8 | 141403 | 2 | 100
694 | Revision_694/args.c | U | 182 | 190 | 9 | 141404 | 3 | 75
694 | Revision_694/args.c | U | 203 | 211 | 9 | 141405 | 3 | 75
694 | Revision_694/args.c | U | 193 | 200 | 9 | 141406 | 3 | 75
694 | Revision_694/args.c | U | 266 | 272 | 7 | 141407 | 4 | 83
694 | Revision_694/options.c | U | 579 | 584 | 7 | 141408 | 4 | 83
694 | Revision_694/asm.c | U | 120 | 128 | 8 | 141409 | 5 | 71
694 | Revision_694/tex.c | U | 149 | 158 | 8 | 141410 | 5 | 71
694 | Revision_694/flex.c | U | 209 | 218 | 8 | 141411 | 5 | 71
694 | Revision_694/jscript.c | U | 180 | 189 | 8 | 141412 | 5 | 71
694 | Revision_694/sql.c | U | 385 | 394 | 8 | 141413 | 5 | 71
694 | Revision_694/vhdl.c | U | 573 | 583 | 8 | 141414 | 5 | 71
694 | Revision_694/verilog.c | U | 108 | 118 | 8 | 141415 | 5 | 71
694 | Revision_694/asm.c | U | 131 | 139 | 8 | 141416 | 6 | 71
694 | Revision_694/keyword.c | U | 196 | 203 | 8 | 141417 | 6 | 71
694 | Revision_694/asm.c | U | 243 | 256 | 11 | 141418 | 7 | 77
694 | Revision_694/asm.c | U | 261 | 271 | 11 | 141419 | 7 | 77
694 | Revision_694/asm.c | U | 347 | 352 | 6 | 141420 | 8 | 80
694 | Revision_694/sh.c | U | 89 | 94 | 6 | 141421 | 8 | 80
694 | Revision_694/asp.c | U | 71 | 90 | 15 | 141422 | 9 | 100
694 | Revision_694/asp.c | U | 94 | 113 | 15 | 141423 | 9 | 100
694 | Revision_694/asp.c | U | 117 | 133 | 14 | 141424 | 10 | 100
694 | Revision_694/asp.c | U | 175 | 190 | 14 | 141425 | 10 | 100
694 | Revision_694/asp.c | U | 137 | 152 | 14 | 141426 | 10 | 100
694 | Revision_694/asp.c | U | 156 | 171 | 14 | 141427 | 10 | 100
694 | Revision_694/basic.c | U | 135 | 140 | 6 | 141428 | 11 | 80
694 | Revision_694/basic.c | U | 147 | 152 | 6 | 141429 | 11 | 80
694 | Revision_694/beta.c | U | 71 | 80 | 10 | 141430 | 12 | 70
694 | Revision_694/parse.c | U | 43 | 54 | 10 | 141431 | 12 | 70
694 | Revision_694/sml.c | U | 75 | 81 | 10 | 141432 | 12 | 70
694 | Revision_694/vhdl.c | U | 536 | 548 | 10 | 141433 | 12 | 70
694 | Revision_694/sql.c | U | 423 | 437 | 10 | 141434 | 12 | 70
694 | Revision_694/tex.c | M | 186 | 200 | 10 | 141435 | 12 | 70
694 | Revision_694/flex.c | U | 249 | 263 | 10 | 141436 | 12 | 70
694 | Revision_694/jscript.c | U | 219 | 233 | 10 | 141437 | 12 | 70
694 | Revision_694/beta.c | U | 134 | 141 | 6 | 141438 | 13 | 75
694 | Revision_694/beta.c | U | 204 | 212 | 6 | 141439 | 13 | 75
694 | Revision_694/beta.c | U | 152 | 156 | 5 | 141440 | 14 | 75
694 | Revision_694/beta.c | U | 165 | 169 | 5 | 141441 | 14 | 75
694 | Revision_694/beta.c | U | 158 | 162 | 5 | 141442 | 14 | 75
694 | Revision_694/beta.c | U | 277 | 281 | 5 | 141443 | 14 | 75
694 | Revision_694/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 141444 | 14 | 75
694 | Revision_694/beta.c | U | 271 | 275 | 5 | 141445 | 14 | 75
694 | Revision_694/erlang.c | U | 58 | 62 | 5 | 141446 | 15 | 75
694 | Revision_694/options.c | U | 963 | 968 | 5 | 141447 | 15 | 75
694 | Revision_694/python.c | U | 196 | 200 | 5 | 141448 | 15 | 75
694 | Revision_694/sml.c | U | 84 | 88 | 5 | 141449 | 15 | 75
694 | Revision_694/python.c | U | 218 | 222 | 5 | 141450 | 15 | 75
694 | Revision_694/erlang.c | U | 66 | 75 | 9 | 141451 | 16 | 75
694 | Revision_694/tcl.c | U | 44 | 54 | 9 | 141452 | 16 | 75
694 | Revision_694/python.c | U | 226 | 235 | 9 | 141453 | 16 | 75
694 | Revision_694/erlang.c | U | 97 | 105 | 7 | 141454 | 17 | 71
694 | Revision_694/perl.c | U | 353 | 359 | 7 | 141455 | 17 | 71
694 | Revision_694/main.c | U | 260 | 267 | 7 | 141456 | 17 | 71
694 | Revision_694/erlang.c | U | 116 | 121 | 7 | 141457 | 17 | 71
694 | Revision_694/main.c | U | 179 | 185 | 7 | 141458 | 17 | 71
694 | Revision_694/erlang.c | U | 108 | 113 | 7 | 141459 | 17 | 71
694 | Revision_694/perl.c | U | 339 | 346 | 7 | 141460 | 17 | 71
694 | Revision_694/flex.c | U | 221 | 235 | 12 | 141461 | 18 | 75
694 | Revision_694/jscript.c | U | 192 | 205 | 12 | 141462 | 18 | 75
694 | Revision_694/tex.c | M | 161 | 172 | 12 | 141463 | 18 | 75
694 | Revision_694/sql.c | U | 397 | 409 | 12 | 141464 | 18 | 75
694 | Revision_694/vhdl.c | U | 342 | 351 | 12 | 141465 | 18 | 75
694 | Revision_694/flex.c | U | 238 | 242 | 5 | 141466 | 19 | 75
694 | Revision_694/tex.c | M | 175 | 179 | 5 | 141467 | 19 | 75
