Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
62 | Revision_62/args.c | U | 85 | 92 | 8 | 7902 | 1 | 100
62 | Revision_62/args.c | U | 159 | 166 | 8 | 7903 | 1 | 100
62 | Revision_62/args.c | U | 181 | 189 | 9 | 7904 | 2 | 75
62 | Revision_62/args.c | U | 192 | 199 | 9 | 7905 | 2 | 75
62 | Revision_62/args.c | U | 202 | 210 | 9 | 7906 | 2 | 75
62 | Revision_62/args.c | U | 265 | 271 | 6 | 7907 | 3 | 80
62 | Revision_62/options.c | U | 565 | 570 | 6 | 7908 | 3 | 80
62 | Revision_62/fortran.c | U | 781 | 786 | 6 | 7909 | 3 | 80
62 | Revision_62/asm.c | U | 96 | 104 | 9 | 7910 | 4 | 70
62 | Revision_62/perl.c | U | 108 | 116 | 9 | 7911 | 4 | 70
62 | Revision_62/cobol.c | U | 72 | 80 | 9 | 7912 | 4 | 70
62 | Revision_62/fortran.c | U | 1667 | 1682 | 9 | 7913 | 4 | 70
62 | Revision_62/scheme.c | U | 99 | 109 | 9 | 7914 | 4 | 70
62 | Revision_62/lisp.c | U | 127 | 137 | 9 | 7915 | 4 | 70
62 | Revision_62/beta.c | U | 314 | 322 | 9 | 7916 | 4 | 70
62 | Revision_62/python.c | U | 108 | 116 | 9 | 7917 | 4 | 70
62 | Revision_62/tcl.c | U | 73 | 81 | 9 | 7918 | 4 | 70
62 | Revision_62/pascal.c | U | 247 | 255 | 9 | 7919 | 4 | 70
62 | Revision_62/awk.c | U | 71 | 79 | 9 | 7920 | 4 | 70
62 | Revision_62/lua.c | U | 124 | 132 | 9 | 7921 | 4 | 70
62 | Revision_62/asp.c | U | 162 | 170 | 9 | 7922 | 4 | 70
62 | Revision_62/ruby.c | U | 131 | 139 | 9 | 7923 | 4 | 70
62 | Revision_62/rexx.c | U | 30 | 37 | 9 | 7924 | 4 | 70
62 | Revision_62/php.c | U | 98 | 106 | 9 | 7925 | 4 | 70
62 | Revision_62/sh.c | U | 98 | 108 | 9 | 7926 | 4 | 70
62 | Revision_62/vim.c | U | 131 | 139 | 9 | 7927 | 4 | 70
62 | Revision_62/make.c | U | 91 | 101 | 9 | 7928 | 4 | 70
62 | Revision_62/slang.c | U | 34 | 41 | 9 | 7929 | 4 | 70
62 | Revision_62/yacc.c | U | 31 | 38 | 9 | 7930 | 4 | 70
62 | Revision_62/keyword.c | U | 107 | 116 | 9 | 7931 | 4 | 70
62 | Revision_62/options.c | U | 612 | 618 | 9 | 7932 | 4 | 70
62 | Revision_62/asp.c | U | 70 | 89 | 15 | 7933 | 5 | 100
62 | Revision_62/asp.c | U | 93 | 112 | 15 | 7934 | 5 | 100
62 | Revision_62/asp.c | U | 116 | 132 | 13 | 7935 | 6 | 72
62 | Revision_62/python.c | U | 63 | 78 | 13 | 7936 | 6 | 72
62 | Revision_62/asp.c | U | 136 | 151 | 13 | 7937 | 6 | 72
62 | Revision_62/php.c | U | 78 | 91 | 13 | 7938 | 6 | 72
62 | Revision_62/ruby.c | U | 77 | 92 | 13 | 7939 | 6 | 72
62 | Revision_62/python.c | U | 80 | 95 | 13 | 7940 | 6 | 72
62 | Revision_62/ruby.c | U | 94 | 118 | 13 | 7941 | 6 | 72
62 | Revision_62/tcl.c | U | 55 | 67 | 13 | 7942 | 6 | 72
62 | Revision_62/awk.c | U | 47 | 65 | 17 | 7943 | 7 | 73
62 | Revision_62/php.c | U | 55 | 75 | 17 | 7944 | 7 | 73
62 | Revision_62/beta.c | U | 71 | 82 | 9 | 7945 | 8 | 71
62 | Revision_62/parse.c | U | 45 | 56 | 9 | 7946 | 8 | 71
62 | Revision_62/beta.c | U | 136 | 143 | 6 | 7947 | 9 | 75
62 | Revision_62/beta.c | U | 208 | 216 | 6 | 7948 | 9 | 75
62 | Revision_62/beta.c | U | 154 | 158 | 5 | 7949 | 10 | 75
