Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
307 | Revision_307/args.c | U | 85 | 92 | 8 | 48373 | 1 | 100
307 | Revision_307/args.c | U | 159 | 166 | 8 | 48374 | 1 | 100
307 | Revision_307/args.c | U | 144 | 148 | 5 | 48375 | 2 | 75
307 | Revision_307/sml.c | U | 174 | 178 | 5 | 48376 | 2 | 75
307 | Revision_307/readtags.c | U | 702 | 706 | 5 | 48377 | 2 | 75
307 | Revision_307/args.c | U | 181 | 189 | 9 | 48378 | 3 | 75
307 | Revision_307/args.c | U | 202 | 210 | 9 | 48379 | 3 | 75
307 | Revision_307/args.c | U | 192 | 199 | 9 | 48380 | 3 | 75
307 | Revision_307/args.c | U | 265 | 271 | 7 | 48381 | 4 | 83
307 | Revision_307/options.c | U | 573 | 578 | 7 | 48382 | 4 | 83
307 | Revision_307/asm.c | U | 121 | 129 | 8 | 48383 | 5 | 83
307 | Revision_307/sql.c | U | 189 | 198 | 8 | 48384 | 5 | 83
307 | Revision_307/asm.c | U | 245 | 258 | 11 | 48385 | 6 | 77
307 | Revision_307/asm.c | U | 263 | 273 | 11 | 48386 | 6 | 77
307 | Revision_307/asm.c | U | 368 | 387 | 9 | 48387 | 7 | 71
307 | Revision_307/sql.c | U | 608 | 617 | 9 | 48388 | 7 | 71
307 | Revision_307/erlang.c | U | 179 | 187 | 9 | 48389 | 7 | 71
307 | Revision_307/perl.c | U | 109 | 117 | 9 | 48390 | 7 | 71
307 | Revision_307/tcl.c | U | 106 | 114 | 9 | 48391 | 7 | 71
307 | Revision_307/asp.c | U | 181 | 189 | 9 | 48392 | 7 | 71
307 | Revision_307/vim.c | U | 168 | 176 | 9 | 48393 | 7 | 71
307 | Revision_307/verilog.c | U | 160 | 168 | 9 | 48394 | 7 | 71
307 | Revision_307/sml.c | U | 192 | 200 | 9 | 48395 | 7 | 71
307 | Revision_307/sh.c | U | 98 | 108 | 9 | 48396 | 7 | 71
307 | Revision_307/awk.c | U | 71 | 79 | 9 | 48397 | 7 | 71
307 | Revision_307/scheme.c | U | 99 | 109 | 9 | 48398 | 7 | 71
307 | Revision_307/lua.c | U | 123 | 131 | 9 | 48399 | 7 | 71
