Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
94 | Revision_94/args.c | U | 85 | 92 | 8 | 12734 | 1 | 100
94 | Revision_94/args.c | U | 159 | 166 | 8 | 12735 | 1 | 100
94 | Revision_94/args.c | U | 181 | 189 | 9 | 12736 | 2 | 75
94 | Revision_94/args.c | U | 202 | 210 | 9 | 12737 | 2 | 75
94 | Revision_94/args.c | U | 192 | 199 | 9 | 12738 | 2 | 75
94 | Revision_94/args.c | U | 265 | 271 | 6 | 12739 | 3 | 80
94 | Revision_94/options.c | U | 565 | 570 | 6 | 12740 | 3 | 80
94 | Revision_94/fortran.c | U | 781 | 786 | 6 | 12741 | 3 | 80
94 | Revision_94/asm.c | U | 96 | 104 | 8 | 12742 | 4 | 70
94 | Revision_94/asp.c | U | 162 | 170 | 8 | 12743 | 4 | 70
94 | Revision_94/php.c | U | 98 | 106 | 8 | 12744 | 4 | 70
94 | Revision_94/sh.c | U | 98 | 108 | 8 | 12745 | 4 | 70
94 | Revision_94/fortran.c | U | 1667 | 1682 | 8 | 12746 | 4 | 70
94 | Revision_94/scheme.c | U | 99 | 109 | 8 | 12747 | 4 | 70
94 | Revision_94/rexx.c | U | 30 | 37 | 8 | 12748 | 4 | 70
94 | Revision_94/beta.c | U | 314 | 322 | 8 | 12749 | 4 | 70
94 | Revision_94/pascal.c | U | 247 | 255 | 8 | 12750 | 4 | 70
94 | Revision_94/lua.c | U | 124 | 132 | 8 | 12751 | 4 | 70
94 | Revision_94/perl.c | U | 108 | 116 | 8 | 12752 | 4 | 70
94 | Revision_94/awk.c | U | 71 | 79 | 8 | 12753 | 4 | 70
94 | Revision_94/cobol.c | U | 72 | 80 | 8 | 12754 | 4 | 70
94 | Revision_94/lisp.c | U | 127 | 137 | 8 | 12755 | 4 | 70
94 | Revision_94/vim.c | U | 131 | 139 | 8 | 12756 | 4 | 70
94 | Revision_94/ruby.c | U | 131 | 139 | 8 | 12757 | 4 | 70
94 | Revision_94/tcl.c | U | 73 | 81 | 8 | 12758 | 4 | 70
94 | Revision_94/python.c | U | 108 | 116 | 8 | 12759 | 4 | 70
94 | Revision_94/make.c | U | 91 | 101 | 8 | 12760 | 4 | 70
94 | Revision_94/slang.c | U | 34 | 41 | 8 | 12761 | 4 | 70
94 | Revision_94/yacc.c | U | 31 | 38 | 8 | 12762 | 4 | 70
94 | Revision_94/keyword.c | U | 107 | 116 | 8 | 12763 | 4 | 70
94 | Revision_94/options.c | U | 612 | 618 | 8 | 12764 | 4 | 70
94 | Revision_94/asp.c | U | 70 | 89 | 15 | 12765 | 5 | 100
94 | Revision_94/asp.c | U | 93 | 112 | 15 | 12766 | 5 | 100
94 | Revision_94/asp.c | U | 116 | 132 | 13 | 12767 | 6 | 72
94 | Revision_94/ruby.c | U | 77 | 92 | 13 | 12768 | 6 | 72
94 | Revision_94/tcl.c | U | 55 | 67 | 13 | 12769 | 6 | 72
94 | Revision_94/asp.c | U | 136 | 151 | 13 | 12770 | 6 | 72
94 | Revision_94/ruby.c | U | 94 | 118 | 13 | 12771 | 6 | 72
94 | Revision_94/php.c | U | 78 | 91 | 13 | 12772 | 6 | 72
94 | Revision_94/python.c | U | 80 | 95 | 13 | 12773 | 6 | 72
94 | Revision_94/python.c | U | 63 | 78 | 13 | 12774 | 6 | 72
94 | Revision_94/awk.c | U | 47 | 65 | 17 | 12775 | 7 | 73
94 | Revision_94/php.c | U | 55 | 75 | 17 | 12776 | 7 | 73
94 | Revision_94/beta.c | U | 71 | 82 | 9 | 12777 | 8 | 71
94 | Revision_94/parse.c | U | 45 | 56 | 9 | 12778 | 8 | 71
94 | Revision_94/beta.c | U | 136 | 143 | 6 | 12779 | 9 | 75
94 | Revision_94/beta.c | U | 208 | 216 | 6 | 12780 | 9 | 75
94 | Revision_94/beta.c | U | 154 | 158 | 5 | 12781 | 10 | 75
94 | Revision_94/beta.c | U | 281 | 285 | 5 | 12782 | 10 | 75
94 | Revision_94/beta.c | U | 167 | 171 | 5 | 12783 | 10 | 75
94 | Revision_94/beta.c | U | 160 | 164 | 5 | 12784 | 10 | 75
94 | Revision_94/beta.c | U | 275 | 279 | 5 | 12785 | 10 | 75
94 | Revision_94/fortran.c | U | 467 | 471 | 5 | 12786 | 11 | 75
94 | Revision_94/fortran.c | U | 1125 | 1129 | 5 | 12787 | 11 | 75
94 | Revision_94/fortran.c | U | 1161 | 1165 | 5 | 12788 | 11 | 75
94 | Revision_94/fortran.c | U | 1305 | 1310 | 5 | 12789 | 11 | 75
94 | Revision_94/fortran.c | U | 1236 | 1240 | 5 | 12790 | 11 | 75
94 | Revision_94/fortran.c | U | 1116 | 1120 | 5 | 12791 | 11 | 75
94 | Revision_94/fortran.c | U | 1144 | 1149 | 5 | 12792 | 11 | 75
94 | Revision_94/fortran.c | U | 647 | 651 | 5 | 12793 | 12 | 75
94 | Revision_94/fortran.c | U | 836 | 840 | 5 | 12794 | 12 | 75
94 | Revision_94/fortran.c | U | 857 | 861 | 5 | 12795 | 13 | 75
94 | Revision_94/strlist.c | U | 136 | 140 | 5 | 12796 | 13 | 75
94 | Revision_94/fortran.c | U | 931 | 949 | 18 | 12797 | 14 | 70
94 | Revision_94/fortran.c | U | 1393 | 1409 | 18 | 12798 | 14 | 70
94 | Revision_94/fortran.c | U | 1464 | 1478 | 18 | 12799 | 14 | 70
94 | Revision_94/fortran.c | U | 1015 | 1023 | 8 | 12800 | 15 | 83
94 | Revision_94/fortran.c | U | 1026 | 1035 | 8 | 12801 | 15 | 83
94 | Revision_94/fortran.c | U | 1107 | 1122 | 16 | 12802 | 16 | 92
94 | Revision_94/fortran.c | U | 1228 | 1242 | 16 | 12803 | 16 | 92
94 | Revision_94/fortran.c | U | 1363 | 1382 | 28 | 12804 | 17 | 73
94 | Revision_94/fortran.c | U | 1608 | 1624 | 28 | 12805 | 17 | 73
94 | Revision_94/fortran.c | U | 1432 | 1447 | 15 | 12806 | 18 | 78
94 | Revision_94/fortran.c | U | 1497 | 1511 | 15 | 12807 | 18 | 78
94 | Revision_94/get.c | U | 301 | 313 | 10 | 12808 | 19 | 70
94 | Revision_94/parse.c | U | 558 | 572 | 10 | 12809 | 19 | 70
94 | Revision_94/read.c | U | 212 | 223 | 10 | 12810 | 19 | 70
94 | Revision_94/get.c | U | 442 | 453 | 11 | 12811 | 20 | 72
94 | Revision_94/get.c | U | 476 | 492 | 11 | 12812 | 20 | 72
94 | Revision_94/get.c | U | 459 | 470 | 11 | 12813 | 20 | 72
94 | Revision_94/get.c | U | 506 | 511 | 6 | 12814 | 21 | 80
94 | Revision_94/read.c | U | 412 | 416 | 6 | 12815 | 21 | 80
94 | Revision_94/keyword.c | U | 185 | 189 | 5 | 12816 | 22 | 75
94 | Revision_94/options.c | U | 796 | 800 | 5 | 12817 | 22 | 75
94 | Revision_94/lisp.c | U | 91 | 97 | 7 | 12818 | 23 | 83
94 | Revision_94/lisp.c | U | 112 | 118 | 7 | 12819 | 23 | 83
94 | Revision_94/main.c | U | 297 | 304 | 8 | 12820 | 24 | 83
94 | Revision_94/readtags.c | U | 515 | 522 | 8 | 12821 | 24 | 83
94 | Revision_94/main.c | U | 309 | 316 | 8 | 12822 | 24 | 83
94 | Revision_94/readtags.c | U | 503 | 510 | 8 | 12823 | 24 | 83
94 | Revision_94/main.c | U | 334 | 338 | 5 | 12824 | 25 | 75
94 | Revision_94/vstring.c | U | 116 | 120 | 5 | 12825 | 25 | 75
94 | Revision_94/vstring.c | U | 109 | 113 | 5 | 12826 | 25 | 75
94 | Revision_94/main.c | U | 341 | 348 | 6 | 12827 | 26 | 80
94 | Revision_94/main.c | U | 351 | 358 | 6 | 12828 | 26 | 80
94 | Revision_94/main.c | U | 381 | 387 | 6 | 12829 | 27 | 100
94 | Revision_94/main.c | U | 390 | 396 | 6 | 12830 | 27 | 100
94 | Revision_94/main.c | U | 401 | 408 | 8 | 12831 | 28 | 100
94 | Revision_94/main.c | U | 413 | 420 | 8 | 12832 | 28 | 100
94 | Revision_94/main.c | U | 434 | 446 | 7 | 12833 | 29 | 83
94 | Revision_94/main.c | U | 449 | 457 | 7 | 12834 | 29 | 83
94 | Revision_94/main.c | U | 460 | 468 | 7 | 12835 | 29 | 83
94 | Revision_94/main.c | U | 471 | 484 | 5 | 12836 | 30 | 75
94 | Revision_94/main.c | U | 656 | 679 | 5 | 12837 | 30 | 75
94 | Revision_94/options.c | U | 356 | 362 | 6 | 12838 | 31 | 100
94 | Revision_94/options.c | U | 365 | 371 | 6 | 12839 | 31 | 100
94 | Revision_94/options.c | U | 506 | 510 | 5 | 12840 | 32 | 75
94 | Revision_94/readtags.c | U | 126 | 130 | 5 | 12841 | 32 | 75
94 | Revision_94/vstring.c | U | 35 | 40 | 5 | 12842 | 32 | 75
94 | Revision_94/options.c | U | 529 | 535 | 7 | 12843 | 33 | 100
94 | Revision_94/options.c | U | 556 | 562 | 7 | 12844 | 33 | 100
94 | Revision_94/options.c | U | 538 | 544 | 7 | 12845 | 33 | 100
94 | Revision_94/options.c | U | 547 | 553 | 7 | 12846 | 33 | 100
94 | Revision_94/options.c | U | 660 | 664 | 5 | 12847 | 34 | 75
94 | Revision_94/options.c | U | 908 | 912 | 5 | 12848 | 34 | 75
94 | Revision_94/options.c | U | 738 | 742 | 5 | 12849 | 35 | 75
94 | Revision_94/options.c | U | 764 | 768 | 5 | 12850 | 35 | 75
94 | Revision_94/options.c | U | 856 | 860 | 5 | 12851 | 36 | 100
94 | Revision_94/options.c | U | 862 | 866 | 5 | 12852 | 36 | 100
94 | Revision_94/options.c | U | 994 | 999 | 6 | 12853 | 37 | 80
94 | Revision_94/options.c | U | 1130 | 1135 | 6 | 12854 | 37 | 80
94 | Revision_94/options.c | U | 1270 | 1287 | 15 | 12855 | 38 | 91
94 | Revision_94/options.c | U | 1312 | 1329 | 15 | 12856 | 38 | 91
94 | Revision_94/parse.c | U | 97 | 107 | 11 | 12857 | 39 | 88
94 | Revision_94/parse.c | U | 110 | 121 | 11 | 12858 | 39 | 88
94 | Revision_94/pascal.c | U | 133 | 137 | 5 | 12859 | 40 | 75
94 | Revision_94/perl.c | U | 56 | 60 | 5 | 12860 | 40 | 75
94 | Revision_94/pascal.c | U | 173 | 179 | 6 | 12861 | 41 | 100
94 | Revision_94/pascal.c | U | 181 | 187 | 6 | 12862 | 41 | 100
94 | Revision_94/python.c | U | 41 | 105 | 56 | 12863 | 42 | 85
94 | Revision_94/ruby.c | U | 43 | 128 | 56 | 12864 | 42 | 85
94 | Revision_94/readtags.c | U | 466 | 470 | 5 | 12865 | 43 | 75
94 | Revision_94/readtags.c | U | 656 | 660 | 5 | 12866 | 43 | 75
94 | Revision_94/readtags.c | U | 529 | 535 | 6 | 12867 | 44 | 100
94 | Revision_94/readtags.c | U | 537 | 543 | 6 | 12868 | 44 | 100
94 | Revision_94/readtags.c | U | 572 | 576 | 6 | 12869 | 45 | 75
94 | Revision_94/readtags.c | U | 627 | 633 | 6 | 12870 | 45 | 75
94 | Revision_94/readtags.c | U | 692 | 700 | 8 | 12871 | 46 | 83
94 | Revision_94/readtags.c | U | 736 | 744 | 8 | 12872 | 46 | 83
94 | Revision_94/readtags.c | U | 703 | 708 | 6 | 12873 | 47 | 80
94 | Revision_94/readtags.c | U | 728 | 733 | 6 | 12874 | 47 | 80
94 | Revision_94/readtags.c | U | 720 | 725 | 6 | 12875 | 47 | 80
94 | Revision_94/scheme.c | U | 70 | 78 | 8 | 12876 | 48 | 71
94 | Revision_94/scheme.c | U | 85 | 93 | 8 | 12877 | 48 | 71
94 | Revision_94/strlist.c | U | 32 | 38 | 8 | 12878 | 49 | 71
94 | Revision_94/vstring.c | U | 77 | 87 | 8 | 12879 | 49 | 71
94 | Revision_94/strlist.c | U | 149 | 156 | 8 | 12880 | 50 | 85
94 | Revision_94/strlist.c | U | 160 | 167 | 8 | 12881 | 50 | 85
94 | Revision_94/strlist.c | U | 171 | 178 | 8 | 12882 | 50 | 85
94 | Revision_94/vim.c | U | 83 | 98 | 16 | 12883 | 51 | 76
94 | Revision_94/vim.c | U | 106 | 125 | 16 | 12884 | 51 | 76
