Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
159 | Revision_159/args.c | U | 85 | 92 | 8 | 22554 | 1 | 100
159 | Revision_159/args.c | U | 159 | 166 | 8 | 22555 | 1 | 100
159 | Revision_159/args.c | U | 181 | 189 | 9 | 22556 | 2 | 75
159 | Revision_159/args.c | U | 202 | 210 | 9 | 22557 | 2 | 75
159 | Revision_159/args.c | U | 192 | 199 | 9 | 22558 | 2 | 75
159 | Revision_159/args.c | U | 265 | 271 | 6 | 22559 | 3 | 80
159 | Revision_159/options.c | U | 566 | 571 | 6 | 22560 | 3 | 80
159 | Revision_159/fortran.c | U | 781 | 786 | 6 | 22561 | 3 | 80
159 | Revision_159/asm.c | U | 259 | 277 | 9 | 22562 | 4 | 70
159 | Revision_159/fortran.c | U | 1667 | 1682 | 9 | 22563 | 4 | 70
159 | Revision_159/make.c | U | 91 | 101 | 9 | 22564 | 4 | 70
159 | Revision_159/vim.c | U | 131 | 139 | 9 | 22565 | 4 | 70
159 | Revision_159/tcl.c | U | 73 | 81 | 9 | 22566 | 4 | 70
159 | Revision_159/lisp.c | U | 127 | 137 | 9 | 22567 | 4 | 70
159 | Revision_159/asp.c | U | 161 | 169 | 9 | 22568 | 4 | 70
159 | Revision_159/sh.c | U | 98 | 108 | 9 | 22569 | 4 | 70
159 | Revision_159/lua.c | U | 123 | 131 | 9 | 22570 | 4 | 70
159 | Revision_159/beta.c | U | 312 | 320 | 9 | 22571 | 4 | 70
159 | Revision_159/scheme.c | U | 99 | 109 | 9 | 22572 | 4 | 70
159 | Revision_159/cobol.c | U | 72 | 80 | 9 | 22573 | 4 | 70
159 | Revision_159/ruby.c | U | 166 | 174 | 9 | 22574 | 4 | 70
159 | Revision_159/python.c | U | 108 | 116 | 9 | 22575 | 4 | 70
159 | Revision_159/php.c | U | 98 | 106 | 9 | 22576 | 4 | 70
159 | Revision_159/perl.c | U | 109 | 117 | 9 | 22577 | 4 | 70
159 | Revision_159/awk.c | U | 71 | 79 | 9 | 22578 | 4 | 70
159 | Revision_159/yacc.c | U | 31 | 38 | 9 | 22579 | 4 | 70
159 | Revision_159/slang.c | U | 34 | 41 | 9 | 22580 | 4 | 70
159 | Revision_159/pascal.c | U | 246 | 254 | 9 | 22581 | 4 | 70
159 | Revision_159/rexx.c | U | 30 | 37 | 9 | 22582 | 4 | 70
159 | Revision_159/keyword.c | U | 107 | 116 | 9 | 22583 | 4 | 70
159 | Revision_159/options.c | U | 613 | 619 | 9 | 22584 | 4 | 70
