Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
367 | Revision_367/php.c | U | 58 | 75 | 14 | 59109 | 10 | 72
367 | Revision_367/asp.c | U | 136 | 151 | 14 | 59110 | 10 | 72
367 | Revision_367/ruby.c | U | 79 | 94 | 14 | 59111 | 10 | 72
367 | Revision_367/php.c | U | 78 | 91 | 14 | 59112 | 10 | 72
367 | Revision_367/asp.c | U | 155 | 170 | 14 | 59113 | 10 | 72
367 | Revision_367/ruby.c | U | 96 | 111 | 14 | 59114 | 10 | 72
367 | Revision_367/vim.c | U | 121 | 135 | 14 | 59115 | 10 | 72
367 | Revision_367/vim.c | U | 95 | 110 | 14 | 59116 | 10 | 72
367 | Revision_367/vim.c | U | 143 | 162 | 14 | 59117 | 10 | 72
367 | Revision_367/vim.c | U | 114 | 136 | 14 | 59118 | 10 | 72
367 | Revision_367/beta.c | U | 71 | 82 | 8 | 59119 | 11 | 71
367 | Revision_367/sml.c | U | 73 | 79 | 8 | 59120 | 11 | 71
367 | Revision_367/sql.c | U | 226 | 238 | 8 | 59121 | 11 | 71
367 | Revision_367/parse.c | U | 46 | 57 | 8 | 59122 | 11 | 71
367 | Revision_367/sql.c | U | 228 | 237 | 8 | 59123 | 11 | 71
367 | Revision_367/beta.c | U | 136 | 143 | 6 | 59124 | 12 | 75
367 | Revision_367/beta.c | U | 207 | 215 | 6 | 59125 | 12 | 75
367 | Revision_367/beta.c | U | 154 | 158 | 5 | 59126 | 13 | 75
367 | Revision_367/beta.c | U | 167 | 171 | 5 | 59127 | 13 | 75
367 | Revision_367/beta.c | U | 160 | 164 | 5 | 59128 | 13 | 75
367 | Revision_367/beta.c | U | 274 | 278 | 5 | 59129 | 13 | 75
367 | Revision_367/beta.c | U | 280 | 284 | 5 | 59130 | 13 | 75
367 | Revision_367/erlang.c | U | 58 | 62 | 5 | 59131 | 14 | 75
367 | Revision_367/sml.c | U | 82 | 86 | 5 | 59132 | 14 | 75
367 | Revision_367/python.c | U | 105 | 109 | 5 | 59133 | 14 | 75
367 | Revision_367/options.c | U | 955 | 960 | 5 | 59134 | 14 | 75
367 | Revision_367/erlang.c | U | 66 | 75 | 9 | 59135 | 15 | 75
367 | Revision_367/tcl.c | U | 44 | 54 | 9 | 59136 | 15 | 75
367 | Revision_367/python.c | U | 113 | 122 | 9 | 59137 | 15 | 75
367 | Revision_367/erlang.c | U | 97 | 105 | 7 | 59138 | 16 | 71
367 | Revision_367/main.c | U | 260 | 267 | 7 | 59139 | 16 | 71
367 | Revision_367/main.c | U | 179 | 185 | 7 | 59140 | 16 | 71
367 | Revision_367/erlang.c | U | 116 | 121 | 7 | 59141 | 16 | 71
367 | Revision_367/erlang.c | U | 108 | 113 | 7 | 59142 | 16 | 71
367 | Revision_367/python.c | U | 145 | 150 | 7 | 59143 | 16 | 71
367 | Revision_367/get.c | U | 297 | 309 | 10 | 59144 | 17 | 70
367 | Revision_367/parse.c | U | 557 | 571 | 10 | 59145 | 17 | 70
367 | Revision_367/read.c | U | 214 | 225 | 10 | 59146 | 17 | 70
367 | Revision_367/get.c | U | 461 | 472 | 10 | 59147 | 18 | 100
367 | Revision_367/get.c | U | 478 | 489 | 10 | 59148 | 18 | 100
367 | Revision_367/get.c | U | 535 | 540 | 6 | 59149 | 19 | 80
367 | Revision_367/read.c | U | 415 | 419 | 6 | 59150 | 19 | 80
367 | Revision_367/keyword.c | U | 185 | 189 | 5 | 59151 | 20 | 75
367 | Revision_367/options.c | U | 1034 | 1038 | 5 | 59152 | 20 | 75
367 | Revision_367/readtags.c | U | 455 | 459 | 5 | 59153 | 20 | 75
367 | Revision_367/lisp.c | U | 91 | 97 | 7 | 59154 | 21 | 83
367 | Revision_367/lisp.c | U | 112 | 118 | 7 | 59155 | 21 | 83
367 | Revision_367/main.c | U | 126 | 139 | 6 | 59156 | 22 | 80
367 | Revision_367/options.c | U | 394 | 399 | 6 | 59157 | 22 | 80
367 | Revision_367/options.c | U | 366 | 372 | 6 | 59158 | 23 | 100
367 | Revision_367/options.c | U | 375 | 381 | 6 | 59159 | 23 | 100
367 | Revision_367/options.c | U | 538 | 544 | 7 | 59160 | 24 | 100
367 | Revision_367/options.c | U | 565 | 571 | 7 | 59161 | 24 | 100
367 | Revision_367/options.c | U | 556 | 562 | 7 | 59162 | 24 | 100
367 | Revision_367/options.c | U | 547 | 553 | 7 | 59163 | 24 | 100
367 | Revision_367/options.c | U | 669 | 673 | 5 | 59164 | 25 | 75
367 | Revision_367/options.c | U | 1213 | 1217 | 5 | 59165 | 25 | 75
367 | Revision_367/options.c | U | 974 | 978 | 5 | 59166 | 26 | 75
367 | Revision_367/options.c | U | 1000 | 1004 | 5 | 59167 | 26 | 75
367 | Revision_367/options.c | U | 1094 | 1098 | 5 | 59168 | 27 | 100
367 | Revision_367/options.c | U | 1100 | 1104 | 5 | 59169 | 27 | 100
367 | Revision_367/options.c | U | 1146 | 1158 | 12 | 59170 | 28 | 100
367 | Revision_367/options.c | U | 1163 | 1175 | 12 | 59171 | 28 | 100
367 | Revision_367/options.c | U | 1417 | 1434 | 15 | 59172 | 29 | 91
367 | Revision_367/options.c | U | 1455 | 1472 | 15 | 59173 | 29 | 91
367 | Revision_367/options.c | U | 1674 | 1678 | 5 | 59174 | 30 | 75
367 | Revision_367/ruby.c | U | 136 | 140 | 5 | 59175 | 30 | 75
367 | Revision_367/parse.c | U | 98 | 108 | 11 | 59176 | 31 | 88
367 | Revision_367/parse.c | U | 111 | 122 | 11 | 59177 | 31 | 88
367 | Revision_367/parse.c | U | 272 | 276 | 5 | 59178 | 32 | 75
367 | Revision_367/parse.c | U | 546 | 550 | 5 | 59179 | 32 | 75
367 | Revision_367/parse.c | U | 527 | 531 | 5 | 59180 | 32 | 75
367 | Revision_367/pascal.c | U | 133 | 137 | 5 | 59181 | 33 | 75
367 | Revision_367/perl.c | U | 56 | 60 | 5 | 59182 | 33 | 75
367 | Revision_367/pascal.c | U | 149 | 153 | 6 | 59183 | 34 | 75
367 | Revision_367/pascal.c | U | 175 | 181 | 6 | 59184 | 34 | 75
367 | Revision_367/pascal.c | U | 183 | 189 | 6 | 59185 | 34 | 75
367 | Revision_367/python.c | U | 172 | 181 | 9 | 59186 | 35 | 85
367 | Revision_367/sml.c | U | 162 | 171 | 9 | 59187 | 35 | 85
367 | Revision_367/python.c | U | 201 | 206 | 6 | 59188 | 36 | 80
367 | Revision_367/sml.c | U | 180 | 185 | 6 | 59189 | 36 | 80
367 | Revision_367/readtags.c | U | 106 | 113 | 8 | 59190 | 37 | 83
367 | Revision_367/routines.c | U | 279 | 286 | 8 | 59191 | 37 | 83
367 | Revision_367/readtags.c | U | 116 | 123 | 8 | 59192 | 37 | 83
367 | Revision_367/routines.c | U | 289 | 296 | 8 | 59193 | 37 | 83
367 | Revision_367/readtags.c | U | 144 | 148 | 5 | 59194 | 38 | 75
367 | Revision_367/vstring.c | U | 35 | 40 | 5 | 59195 | 38 | 75
367 | Revision_367/readtags.c | U | 503 | 507 | 5 | 59196 | 39 | 75
367 | Revision_367/readtags.c | U | 680 | 684 | 5 | 59197 | 39 | 75
367 | Revision_367/readtags.c | U | 542 | 548 | 6 | 59198 | 40 | 100
367 | Revision_367/readtags.c | U | 550 | 556 | 6 | 59199 | 40 | 100
367 | Revision_367/readtags.c | U | 585 | 589 | 6 | 59200 | 41 | 75
367 | Revision_367/readtags.c | U | 640 | 646 | 6 | 59201 | 41 | 75
367 | Revision_367/readtags.c | U | 717 | 725 | 8 | 59202 | 42 | 83
367 | Revision_367/readtags.c | U | 772 | 780 | 8 | 59203 | 42 | 83
367 | Revision_367/readtags.c | U | 728 | 736 | 8 | 59204 | 42 | 83
367 | Revision_367/readtags.c | U | 739 | 744 | 6 | 59205 | 43 | 80
367 | Revision_367/readtags.c | U | 764 | 769 | 6 | 59206 | 43 | 80
367 | Revision_367/readtags.c | U | 756 | 761 | 6 | 59207 | 43 | 80
367 | Revision_367/routines.c | U | 228 | 235 | 6 | 59208 | 44 | 80
367 | Revision_367/routines.c | U | 238 | 245 | 6 | 59209 | 44 | 80
367 | Revision_367/routines.c | U | 313 | 317 | 5 | 59210 | 45 | 75
367 | Revision_367/vstring.c | U | 125 | 129 | 5 | 59211 | 45 | 75
367 | Revision_367/vstring.c | U | 118 | 122 | 5 | 59212 | 45 | 75
367 | Revision_367/routines.c | U | 320 | 326 | 6 | 59213 | 46 | 100
367 | Revision_367/routines.c | U | 329 | 335 | 6 | 59214 | 46 | 100
367 | Revision_367/routines.c | U | 340 | 347 | 8 | 59215 | 47 | 100
367 | Revision_367/routines.c | U | 352 | 359 | 8 | 59216 | 47 | 100
367 | Revision_367/scheme.c | U | 70 | 78 | 8 | 59217 | 48 | 71
367 | Revision_367/scheme.c | U | 85 | 93 | 8 | 59218 | 48 | 71
367 | Revision_367/sort.c | U | 123 | 128 | 5 | 59219 | 49 | 100
367 | Revision_367/sort.c | U | 131 | 136 | 5 | 59220 | 49 | 100
367 | Revision_367/sql.c | U | 331 | 335 | 5 | 59221 | 50 | 75
367 | Revision_367/strlist.c | U | 134 | 138 | 5 | 59222 | 50 | 75
367 | Revision_367/sql.c | U | 412 | 418 | 6 | 59223 | 51 | 100
367 | Revision_367/sql.c | U | 620 | 626 | 6 | 59224 | 51 | 100
367 | Revision_367/sql.c | U | 438 | 443 | 6 | 59225 | 52 | 100
367 | Revision_367/sql.c | U | 604 | 609 | 6 | 59226 | 52 | 100
367 | Revision_367/strlist.c | U | 32 | 38 | 8 | 59227 | 53 | 71
367 | Revision_367/vstring.c | U | 77 | 87 | 8 | 59228 | 53 | 71
367 | Revision_367/strlist.c | U | 147 | 154 | 8 | 59229 | 54 | 85
367 | Revision_367/strlist.c | U | 169 | 176 | 8 | 59230 | 54 | 85
367 | Revision_367/strlist.c | U | 158 | 165 | 8 | 59231 | 54 | 85
367 | Revision_367/verilog.c | U | 141 | 145 | 5 | 59232 | 55 | 75
367 | Revision_367/verilog.c | U | 244 | 248 | 5 | 59233 | 55 | 75
367 | Revision_367/vim.c | U | 56 | 60 | 5 | 59234 | 56 | 100
367 | Revision_367/vim.c | U | 62 | 66 | 5 | 59235 | 56 | 100
