Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
284 | Revision_284/args.c | U | 85 | 92 | 8 | 44316 | 1 | 100
284 | Revision_284/args.c | U | 159 | 166 | 8 | 44317 | 1 | 100
284 | Revision_284/args.c | U | 144 | 148 | 5 | 44318 | 2 | 75
284 | Revision_284/sml.c | U | 174 | 178 | 5 | 44319 | 2 | 75
284 | Revision_284/readtags.c | U | 702 | 706 | 5 | 44320 | 2 | 75
284 | Revision_284/args.c | U | 181 | 189 | 9 | 44321 | 3 | 75
284 | Revision_284/args.c | U | 202 | 210 | 9 | 44322 | 3 | 75
284 | Revision_284/args.c | U | 192 | 199 | 9 | 44323 | 3 | 75
284 | Revision_284/args.c | U | 265 | 271 | 7 | 44324 | 4 | 83
284 | Revision_284/options.c | U | 573 | 578 | 7 | 44325 | 4 | 83
284 | Revision_284/asm.c | U | 121 | 129 | 8 | 44326 | 5 | 83
284 | Revision_284/sql.c | U | 191 | 200 | 8 | 44327 | 5 | 83
284 | Revision_284/asm.c | U | 245 | 258 | 11 | 44328 | 6 | 77
284 | Revision_284/asm.c | U | 263 | 273 | 11 | 44329 | 6 | 77
284 | Revision_284/asm.c | U | 368 | 387 | 9 | 44330 | 7 | 71
284 | Revision_284/tcl.c | U | 106 | 114 | 9 | 44331 | 7 | 71
284 | Revision_284/perl.c | U | 109 | 117 | 9 | 44332 | 7 | 71
284 | Revision_284/erlang.c | U | 179 | 187 | 9 | 44333 | 7 | 71
284 | Revision_284/sql.c | U | 617 | 626 | 9 | 44334 | 7 | 71
284 | Revision_284/pascal.c | U | 255 | 263 | 9 | 44335 | 7 | 71
284 | Revision_284/sml.c | U | 192 | 200 | 9 | 44336 | 7 | 71
284 | Revision_284/lua.c | U | 123 | 131 | 9 | 44337 | 7 | 71
284 | Revision_284/python.c | U | 212 | 220 | 9 | 44338 | 7 | 71
284 | Revision_284/beta.c | U | 313 | 321 | 9 | 44339 | 7 | 71
284 | Revision_284/scheme.c | U | 99 | 109 | 9 | 44340 | 7 | 71
284 | Revision_284/php.c | U | 95 | 103 | 9 | 44341 | 7 | 71
284 | Revision_284/sh.c | U | 98 | 108 | 9 | 44342 | 7 | 71
284 | Revision_284/asp.c | U | 181 | 189 | 9 | 44343 | 7 | 71
284 | Revision_284/cobol.c | U | 40 | 48 | 9 | 44344 | 7 | 71
284 | Revision_284/lisp.c | U | 127 | 137 | 9 | 44345 | 7 | 71
284 | Revision_284/verilog.c | U | 160 | 168 | 9 | 44346 | 7 | 71
284 | Revision_284/ruby.c | U | 167 | 175 | 9 | 44347 | 7 | 71
284 | Revision_284/vim.c | U | 168 | 176 | 9 | 44348 | 7 | 71
284 | Revision_284/awk.c | U | 71 | 79 | 9 | 44349 | 7 | 71
284 | Revision_284/make.c | U | 91 | 101 | 9 | 44350 | 7 | 71
284 | Revision_284/yacc.c | U | 31 | 38 | 9 | 44351 | 7 | 71
284 | Revision_284/slang.c | U | 34 | 41 | 9 | 44352 | 7 | 71
284 | Revision_284/rexx.c | U | 30 | 37 | 9 | 44353 | 7 | 71
284 | Revision_284/keyword.c | U | 107 | 116 | 9 | 44354 | 7 | 71
284 | Revision_284/options.c | U | 527 | 532 | 9 | 44355 | 7 | 71
284 | Revision_284/options.c | U | 620 | 626 | 9 | 44356 | 7 | 71
284 | Revision_284/asp.c | U | 70 | 89 | 15 | 44357 | 8 | 100
284 | Revision_284/asp.c | U | 93 | 112 | 15 | 44358 | 8 | 100
284 | Revision_284/asp.c | U | 116 | 132 | 14 | 44359 | 9 | 72
284 | Revision_284/asp.c | U | 136 | 151 | 14 | 44360 | 9 | 72
284 | Revision_284/php.c | U | 55 | 72 | 14 | 44361 | 9 | 72
284 | Revision_284/vim.c | U | 121 | 135 | 14 | 44362 | 9 | 72
284 | Revision_284/asp.c | U | 155 | 170 | 14 | 44363 | 9 | 72
284 | Revision_284/ruby.c | U | 79 | 94 | 14 | 44364 | 9 | 72
284 | Revision_284/ruby.c | U | 96 | 111 | 14 | 44365 | 9 | 72
284 | Revision_284/php.c | U | 75 | 88 | 14 | 44366 | 9 | 72
284 | Revision_284/vim.c | U | 95 | 110 | 14 | 44367 | 9 | 72
