Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
211 | Revision_211/args.c | U | 85 | 92 | 8 | 30533 | 1 | 100
211 | Revision_211/args.c | U | 159 | 166 | 8 | 30534 | 1 | 100
211 | Revision_211/args.c | U | 181 | 189 | 9 | 30535 | 2 | 75
211 | Revision_211/args.c | U | 202 | 210 | 9 | 30536 | 2 | 75
211 | Revision_211/args.c | U | 192 | 199 | 9 | 30537 | 2 | 75
211 | Revision_211/args.c | U | 265 | 271 | 6 | 30538 | 3 | 80
211 | Revision_211/options.c | U | 553 | 558 | 6 | 30539 | 3 | 80
211 | Revision_211/fortran.c | U | 781 | 786 | 6 | 30540 | 3 | 80
211 | Revision_211/asm.c | U | 121 | 129 | 8 | 30541 | 4 | 83
211 | Revision_211/fortran.c | U | 310 | 319 | 8 | 30542 | 4 | 83
211 | Revision_211/asm.c | U | 132 | 141 | 9 | 30543 | 5 | 87
211 | Revision_211/fortran.c | U | 748 | 758 | 9 | 30544 | 5 | 87
211 | Revision_211/asm.c | U | 245 | 258 | 11 | 30545 | 6 | 77
211 | Revision_211/asm.c | U | 263 | 273 | 11 | 30546 | 6 | 77
211 | Revision_211/asm.c | U | 368 | 387 | 9 | 30547 | 7 | 70
211 | Revision_211/fortran.c | U | 1674 | 1689 | 9 | 30548 | 7 | 70
211 | Revision_211/vim.c | U | 137 | 145 | 9 | 30549 | 7 | 70
211 | Revision_211/verilog.c | U | 160 | 168 | 9 | 30550 | 7 | 70
211 | Revision_211/tcl.c | U | 73 | 81 | 9 | 30551 | 7 | 70
211 | Revision_211/awk.c | U | 71 | 79 | 9 | 30552 | 7 | 70
211 | Revision_211/cobol.c | U | 72 | 80 | 9 | 30553 | 7 | 70
211 | Revision_211/asp.c | U | 161 | 169 | 9 | 30554 | 7 | 70
211 | Revision_211/sh.c | U | 98 | 108 | 9 | 30555 | 7 | 70
211 | Revision_211/beta.c | U | 313 | 321 | 9 | 30556 | 7 | 70
