Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
645 | Revision_645/args.c | U | 85 | 92 | 8 | 124761 | 1 | 100
645 | Revision_645/args.c | U | 160 | 167 | 8 | 124762 | 1 | 100
645 | Revision_645/args.c | U | 182 | 190 | 9 | 124763 | 2 | 75
645 | Revision_645/args.c | U | 203 | 211 | 9 | 124764 | 2 | 75
645 | Revision_645/args.c | U | 193 | 200 | 9 | 124765 | 2 | 75
645 | Revision_645/args.c | U | 266 | 272 | 7 | 124766 | 3 | 83
645 | Revision_645/options.c | U | 579 | 584 | 7 | 124767 | 3 | 83
645 | Revision_645/asm.c | U | 120 | 128 | 8 | 124768 | 4 | 71
645 | Revision_645/sql.c | U | 385 | 394 | 8 | 124769 | 4 | 71
645 | Revision_645/jscript.c | U | 180 | 189 | 8 | 124770 | 4 | 71
645 | Revision_645/verilog.c | U | 108 | 118 | 8 | 124771 | 4 | 71
645 | Revision_645/asm.c | U | 131 | 139 | 8 | 124772 | 5 | 100
645 | Revision_645/sql.c | U | 515 | 522 | 8 | 124773 | 5 | 100
645 | Revision_645/jscript.c | U | 336 | 343 | 8 | 124774 | 5 | 100
645 | Revision_645/asm.c | U | 243 | 256 | 11 | 124775 | 6 | 77
645 | Revision_645/asm.c | U | 261 | 271 | 11 | 124776 | 6 | 77
645 | Revision_645/asm.c | U | 347 | 352 | 6 | 124777 | 7 | 80
645 | Revision_645/sh.c | U | 89 | 94 | 6 | 124778 | 7 | 80
645 | Revision_645/asm.c | U | 366 | 385 | 9 | 124779 | 8 | 71
645 | Revision_645/tcl.c | U | 106 | 114 | 9 | 124780 | 8 | 71
645 | Revision_645/python.c | U | 448 | 456 | 9 | 124781 | 8 | 71
645 | Revision_645/verilog.c | U | 329 | 338 | 9 | 124782 | 8 | 71
645 | Revision_645/perl.c | U | 372 | 380 | 9 | 124783 | 8 | 71
645 | Revision_645/erlang.c | U | 179 | 187 | 9 | 124784 | 8 | 71
645 | Revision_645/sql.c | U | 2075 | 2084 | 9 | 124785 | 8 | 71
645 | Revision_645/scheme.c | U | 99 | 109 | 9 | 124786 | 8 | 71
645 | Revision_645/sml.c | U | 202 | 210 | 9 | 124787 | 8 | 71
645 | Revision_645/asp.c | U | 201 | 209 | 9 | 124788 | 8 | 71
645 | Revision_645/sh.c | U | 103 | 113 | 9 | 124789 | 8 | 71
645 | Revision_645/php.c | U | 91 | 98 | 9 | 124790 | 8 | 71
645 | Revision_645/basic.c | U | 193 | 201 | 9 | 124791 | 8 | 71
645 | Revision_645/ruby.c | U | 398 | 406 | 9 | 124792 | 8 | 71
645 | Revision_645/lisp.c | U | 127 | 137 | 9 | 124793 | 8 | 71
645 | Revision_645/pascal.c | U | 257 | 265 | 9 | 124794 | 8 | 71
645 | Revision_645/beta.c | U | 311 | 319 | 9 | 124795 | 8 | 71
645 | Revision_645/awk.c | U | 71 | 79 | 9 | 124796 | 8 | 71
