Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
549 | Revision_549/args.c | U | 85 | 92 | 8 | 98521 | 1 | 100
549 | Revision_549/args.c | U | 160 | 167 | 8 | 98522 | 1 | 100
549 | Revision_549/args.c | U | 182 | 190 | 9 | 98523 | 2 | 75
549 | Revision_549/args.c | U | 203 | 211 | 9 | 98524 | 2 | 75
549 | Revision_549/args.c | U | 193 | 200 | 9 | 98525 | 2 | 75
549 | Revision_549/args.c | U | 266 | 272 | 7 | 98526 | 3 | 83
549 | Revision_549/options.c | U | 579 | 584 | 7 | 98527 | 3 | 83
549 | Revision_549/asm.c | U | 120 | 128 | 8 | 98528 | 4 | 71
549 | Revision_549/jscript.c | U | 175 | 184 | 8 | 98529 | 4 | 71
549 | Revision_549/sql.c | U | 334 | 343 | 8 | 98530 | 4 | 71
549 | Revision_549/verilog.c | U | 108 | 118 | 8 | 98531 | 4 | 71
549 | Revision_549/asm.c | U | 131 | 139 | 8 | 98532 | 5 | 100
549 | Revision_549/jscript.c | U | 318 | 325 | 8 | 98533 | 5 | 100
549 | Revision_549/sql.c | U | 457 | 464 | 8 | 98534 | 5 | 100
549 | Revision_549/asm.c | U | 243 | 256 | 11 | 98535 | 6 | 77
549 | Revision_549/asm.c | U | 261 | 271 | 11 | 98536 | 6 | 77
549 | Revision_549/asm.c | U | 347 | 352 | 6 | 98537 | 7 | 80
549 | Revision_549/sh.c | U | 89 | 94 | 6 | 98538 | 7 | 80
549 | Revision_549/asm.c | U | 366 | 385 | 9 | 98539 | 8 | 71
549 | Revision_549/tcl.c | U | 106 | 114 | 9 | 98540 | 8 | 71
549 | Revision_549/erlang.c | U | 179 | 187 | 9 | 98541 | 8 | 71
549 | Revision_549/verilog.c | U | 316 | 325 | 9 | 98542 | 8 | 71
549 | Revision_549/python.c | U | 447 | 455 | 9 | 98543 | 8 | 71
549 | Revision_549/sql.c | U | 1816 | 1825 | 9 | 98544 | 8 | 71
549 | Revision_549/perl.c | U | 341 | 349 | 9 | 98545 | 8 | 71
549 | Revision_549/scheme.c | U | 99 | 109 | 9 | 98546 | 8 | 71
549 | Revision_549/sml.c | U | 202 | 210 | 9 | 98547 | 8 | 71
549 | Revision_549/sh.c | U | 103 | 113 | 9 | 98548 | 8 | 71
549 | Revision_549/beta.c | U | 311 | 319 | 9 | 98549 | 8 | 71
549 | Revision_549/basic.c | U | 180 | 188 | 9 | 98550 | 8 | 71
549 | Revision_549/vim.c | U | 626 | 634 | 9 | 98551 | 8 | 71
549 | Revision_549/awk.c | U | 71 | 79 | 9 | 98552 | 8 | 71
549 | Revision_549/lua.c | U | 123 | 131 | 9 | 98553 | 8 | 71
549 | Revision_549/basic.c | U | 191 | 199 | 9 | 98554 | 8 | 71
549 | Revision_549/lisp.c | U | 127 | 137 | 9 | 98555 | 8 | 71
549 | Revision_549/ruby.c | U | 389 | 397 | 9 | 98556 | 8 | 71
