Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
88 | Revision_88/lisp.c | U | 91 | 97 | 7 | 20438 | 1 | 83
88 | Revision_88/lisp.c | U | 112 | 118 | 7 | 20439 | 1 | 83
88 | Revision_88/lisp.c | U | 127 | 137 | 8 | 20440 | 2 | 70
88 | Revision_88/sh.c | U | 98 | 108 | 8 | 20441 | 2 | 70
88 | Revision_88/beta.c | U | 314 | 322 | 8 | 20442 | 2 | 70
88 | Revision_88/vim.c | U | 131 | 139 | 8 | 20443 | 2 | 70
88 | Revision_88/perl.c | U | 108 | 116 | 8 | 20444 | 2 | 70
88 | Revision_88/tcl.c | U | 73 | 81 | 8 | 20445 | 2 | 70
88 | Revision_88/c.c | U | 2309 | 2324 | 8 | 20446 | 2 | 70
88 | Revision_88/fortran.c | U | 1667 | 1682 | 8 | 20447 | 2 | 70
88 | Revision_88/asm.c | U | 96 | 104 | 8 | 20448 | 2 | 70
88 | Revision_88/python.c | U | 108 | 116 | 8 | 20449 | 2 | 70
88 | Revision_88/cobol.c | U | 72 | 80 | 8 | 20450 | 2 | 70
88 | Revision_88/scheme.c | U | 99 | 109 | 8 | 20451 | 2 | 70
88 | Revision_88/eiffel.c | M | 985 | 994 | 8 | 20452 | 2 | 70
88 | Revision_88/c.c | U | 2297 | 2306 | 8 | 20453 | 2 | 70
88 | Revision_88/lua.c | U | 124 | 132 | 8 | 20454 | 2 | 70
88 | Revision_88/php.c | U | 98 | 106 | 8 | 20455 | 2 | 70
88 | Revision_88/asp.c | U | 162 | 170 | 8 | 20456 | 2 | 70
88 | Revision_88/awk.c | U | 71 | 79 | 8 | 20457 | 2 | 70
88 | Revision_88/pascal.c | U | 247 | 255 | 8 | 20458 | 2 | 70
88 | Revision_88/c.c | U | 2327 | 2336 | 8 | 20459 | 2 | 70
88 | Revision_88/ruby.c | U | 131 | 139 | 8 | 20460 | 2 | 70
88 | Revision_88/yacc.c | U | 31 | 38 | 8 | 20461 | 2 | 70
88 | Revision_88/slang.c | U | 34 | 41 | 8 | 20462 | 2 | 70
88 | Revision_88/make.c | U | 91 | 101 | 8 | 20463 | 2 | 70
88 | Revision_88/rexx.c | U | 30 | 37 | 8 | 20464 | 2 | 70
88 | Revision_88/keyword.c | U | 107 | 116 | 8 | 20465 | 2 | 70
88 | Revision_88/c.c | U | 1795 | 1800 | 8 | 20466 | 2 | 70
88 | Revision_88/options.c | U | 612 | 618 | 8 | 20467 | 2 | 70
88 | Revision_88/options.c | U | 519 | 524 | 8 | 20468 | 2 | 70
88 | Revision_88/c.c | U | 1820 | 1828 | 8 | 20469 | 2 | 70
88 | Revision_88/options.c | U | 1153 | 1163 | 8 | 20470 | 2 | 70
88 | Revision_88/asp.c | U | 70 | 89 | 15 | 20471 | 3 | 100
88 | Revision_88/asp.c | U | 93 | 112 | 15 | 20472 | 3 | 100
88 | Revision_88/asp.c | U | 116 | 132 | 13 | 20473 | 4 | 72
88 | Revision_88/ruby.c | U | 94 | 118 | 13 | 20474 | 4 | 72
88 | Revision_88/asp.c | U | 136 | 151 | 13 | 20475 | 4 | 72
88 | Revision_88/python.c | U | 63 | 78 | 13 | 20476 | 4 | 72
88 | Revision_88/python.c | U | 80 | 95 | 13 | 20477 | 4 | 72
88 | Revision_88/php.c | U | 78 | 91 | 13 | 20478 | 4 | 72
88 | Revision_88/tcl.c | U | 55 | 67 | 13 | 20479 | 4 | 72
88 | Revision_88/ruby.c | U | 77 | 92 | 13 | 20480 | 4 | 72
88 | Revision_88/args.c | U | 85 | 92 | 8 | 20481 | 5 | 100
88 | Revision_88/args.c | U | 159 | 166 | 8 | 20482 | 5 | 100
88 | Revision_88/args.c | U | 181 | 189 | 9 | 20483 | 6 | 75
88 | Revision_88/args.c | U | 192 | 199 | 9 | 20484 | 6 | 75
88 | Revision_88/args.c | U | 202 | 210 | 9 | 20485 | 6 | 75
88 | Revision_88/args.c | U | 265 | 271 | 6 | 20486 | 7 | 80
88 | Revision_88/options.c | U | 565 | 570 | 6 | 20487 | 7 | 80
88 | Revision_88/fortran.c | U | 781 | 786 | 6 | 20488 | 7 | 80
88 | Revision_88/c.c | U | 403 | 409 | 7 | 20489 | 8 | 80
88 | Revision_88/vstring.c | U | 67 | 74 | 7 | 20490 | 8 | 80
88 | Revision_88/c.c | U | 412 | 419 | 6 | 20491 | 9 | 80
88 | Revision_88/c.c | U | 422 | 429 | 6 | 20492 | 9 | 80
88 | Revision_88/c.c | U | 531 | 547 | 16 | 20493 | 10 | 70
88 | Revision_88/c.c | U | 550 | 566 | 16 | 20494 | 10 | 70
88 | Revision_88/c.c | U | 992 | 1005 | 16 | 20495 | 10 | 70
88 | Revision_88/c.c | U | 925 | 942 | 16 | 20496 | 10 | 70
88 | Revision_88/fortran.c | U | 1393 | 1409 | 16 | 20497 | 10 | 70
88 | Revision_88/fortran.c | U | 931 | 949 | 16 | 20498 | 10 | 70
88 | Revision_88/fortran.c | U | 934 | 947 | 16 | 20499 | 10 | 70
88 | Revision_88/c.c | U | 928 | 940 | 16 | 20500 | 10 | 70
88 | Revision_88/c.c | U | 2115 | 2134 | 16 | 20501 | 10 | 70
88 | Revision_88/c.c | U | 553 | 564 | 16 | 20502 | 10 | 70
88 | Revision_88/fortran.c | U | 1396 | 1407 | 16 | 20503 | 10 | 70
88 | Revision_88/eiffel.c | M | 898 | 917 | 16 | 20504 | 10 | 70
88 | Revision_88/fortran.c | U | 1464 | 1478 | 16 | 20505 | 10 | 70
88 | Revision_88/eiffel.c | U | 757 | 780 | 16 | 20506 | 10 | 70
