Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
791 | Revision_791/ant.c | U | 33 | 40 | 8 | 190906 | 1 | 70
791 | Revision_791/dosbatch.c | U | 33 | 40 | 8 | 190907 | 1 | 70
791 | Revision_791/rexx.c | U | 30 | 37 | 8 | 190908 | 1 | 70
791 | Revision_791/php.c | U | 91 | 98 | 8 | 190909 | 1 | 70
791 | Revision_791/yacc.c | U | 31 | 38 | 8 | 190910 | 1 | 70
791 | Revision_791/tex.c | U | 570 | 583 | 8 | 190911 | 1 | 70
791 | Revision_791/matlab.c | U | 35 | 42 | 8 | 190912 | 1 | 70
791 | Revision_791/jscript.c | A | 1669 | 1682 | 8 | 190913 | 1 | 70
791 | Revision_791/keyword.c | U | 107 | 116 | 8 | 190914 | 1 | 70
791 | Revision_791/beta.c | U | 311 | 319 | 8 | 190915 | 1 | 70
791 | Revision_791/cobol.c | U | 40 | 48 | 8 | 190916 | 1 | 70
791 | Revision_791/lua.c | U | 123 | 131 | 8 | 190917 | 1 | 70
791 | Revision_791/slang.c | U | 34 | 41 | 8 | 190918 | 1 | 70
791 | Revision_791/html.c | U | 40 | 47 | 8 | 190919 | 1 | 70
791 | Revision_791/asp.c | U | 317 | 325 | 8 | 190920 | 1 | 70
791 | Revision_791/make.c | U | 205 | 215 | 8 | 190921 | 1 | 70
791 | Revision_791/pascal.c | U | 257 | 265 | 8 | 190922 | 1 | 70
791 | Revision_791/sml.c | U | 202 | 210 | 8 | 190923 | 1 | 70
791 | Revision_791/ruby.c | U | 398 | 406 | 8 | 190924 | 1 | 70
791 | Revision_791/vim.c | U | 731 | 739 | 8 | 190925 | 1 | 70
791 | Revision_791/flex.c | U | 2409 | 2422 | 8 | 190926 | 1 | 70
791 | Revision_791/awk.c | U | 71 | 79 | 8 | 190927 | 1 | 70
791 | Revision_791/erlang.c | U | 179 | 187 | 8 | 190928 | 1 | 70
791 | Revision_791/basic.c | U | 193 | 201 | 8 | 190929 | 1 | 70
791 | Revision_791/tcl.c | U | 106 | 114 | 8 | 190930 | 1 | 70
791 | Revision_791/lisp.c | U | 127 | 137 | 8 | 190931 | 1 | 70
791 | Revision_791/sh.c | U | 103 | 113 | 8 | 190932 | 1 | 70
791 | Revision_791/perl.c | U | 372 | 380 | 8 | 190933 | 1 | 70
791 | Revision_791/scheme.c | U | 99 | 109 | 8 | 190934 | 1 | 70
791 | Revision_791/python.c | U | 856 | 864 | 8 | 190935 | 1 | 70
791 | Revision_791/sql.c | U | 2360 | 2369 | 8 | 190936 | 1 | 70
791 | Revision_791/verilog.c | U | 330 | 339 | 8 | 190937 | 1 | 70
791 | Revision_791/options.c | U | 626 | 632 | 8 | 190938 | 1 | 70
791 | Revision_791/options.c | U | 533 | 538 | 8 | 190939 | 1 | 70
791 | Revision_791/ocaml.c | U | 1882 | 1892 | 8 | 190940 | 1 | 70
791 | Revision_791/objc.c | U | 1141 | 1151 | 8 | 190941 | 1 | 70
791 | Revision_791/vhdl.c | U | 824 | 833 | 8 | 190942 | 1 | 70
791 | Revision_791/asm.c | U | 366 | 385 | 8 | 190943 | 1 | 70
791 | Revision_791/args.c | U | 85 | 92 | 8 | 190944 | 2 | 100
791 | Revision_791/args.c | U | 160 | 167 | 8 | 190945 | 2 | 100
791 | Revision_791/args.c | U | 182 | 190 | 9 | 190946 | 3 | 75
