Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
777 | Revision_777/ant.c | U | 33 | 40 | 8 | 183077 | 1 | 70
777 | Revision_777/html.c | U | 40 | 47 | 8 | 183078 | 1 | 70
777 | Revision_777/tex.c | U | 501 | 514 | 8 | 183079 | 1 | 70
777 | Revision_777/lua.c | U | 123 | 131 | 8 | 183080 | 1 | 70
777 | Revision_777/beta.c | U | 311 | 319 | 8 | 183081 | 1 | 70
777 | Revision_777/jscript.c | U | 1621 | 1634 | 8 | 183082 | 1 | 70
777 | Revision_777/yacc.c | U | 31 | 38 | 8 | 183083 | 1 | 70
777 | Revision_777/php.c | U | 91 | 98 | 8 | 183084 | 1 | 70
777 | Revision_777/rexx.c | U | 30 | 37 | 8 | 183085 | 1 | 70
777 | Revision_777/matlab.c | U | 35 | 42 | 8 | 183086 | 1 | 70
777 | Revision_777/slang.c | U | 34 | 41 | 8 | 183087 | 1 | 70
777 | Revision_777/dosbatch.c | U | 33 | 40 | 8 | 183088 | 1 | 70
777 | Revision_777/cobol.c | U | 40 | 48 | 8 | 183089 | 1 | 70
777 | Revision_777/vim.c | U | 637 | 645 | 8 | 183090 | 1 | 70
777 | Revision_777/keyword.c | U | 107 | 116 | 8 | 183091 | 1 | 70
777 | Revision_777/pascal.c | U | 257 | 265 | 8 | 183092 | 1 | 70
777 | Revision_777/sml.c | U | 202 | 210 | 8 | 183093 | 1 | 70
777 | Revision_777/ruby.c | U | 398 | 406 | 8 | 183094 | 1 | 70
777 | Revision_777/flex.c | U | 2409 | 2422 | 8 | 183095 | 1 | 70
777 | Revision_777/asp.c | U | 317 | 325 | 8 | 183096 | 1 | 70
777 | Revision_777/make.c | U | 205 | 215 | 8 | 183097 | 1 | 70
777 | Revision_777/sql.c | U | 2360 | 2369 | 8 | 183098 | 1 | 70
777 | Revision_777/verilog.c | U | 330 | 339 | 8 | 183099 | 1 | 70
777 | Revision_777/python.c | A | 839 | 847 | 8 | 183100 | 1 | 70
777 | Revision_777/lisp.c | U | 127 | 137 | 8 | 183101 | 1 | 70
777 | Revision_777/perl.c | U | 372 | 380 | 8 | 183102 | 1 | 70
777 | Revision_777/objc.c | U | 1137 | 1147 | 8 | 183103 | 1 | 70
777 | Revision_777/sh.c | U | 103 | 113 | 8 | 183104 | 1 | 70
777 | Revision_777/basic.c | U | 193 | 201 | 8 | 183105 | 1 | 70
