Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
160 | Revision_160/args.c | U | 85 | 92 | 8 | 22703 | 1 | 100
160 | Revision_160/args.c | U | 159 | 166 | 8 | 22704 | 1 | 100
160 | Revision_160/args.c | U | 181 | 189 | 9 | 22705 | 2 | 75
160 | Revision_160/args.c | U | 202 | 210 | 9 | 22706 | 2 | 75
160 | Revision_160/args.c | U | 192 | 199 | 9 | 22707 | 2 | 75
160 | Revision_160/args.c | U | 265 | 271 | 6 | 22708 | 3 | 80
160 | Revision_160/options.c | U | 566 | 571 | 6 | 22709 | 3 | 80
160 | Revision_160/fortran.c | U | 781 | 786 | 6 | 22710 | 3 | 80
160 | Revision_160/asm.c | U | 259 | 277 | 9 | 22711 | 4 | 70
160 | Revision_160/make.c | U | 91 | 101 | 9 | 22712 | 4 | 70
160 | Revision_160/tcl.c | U | 73 | 81 | 9 | 22713 | 4 | 70
160 | Revision_160/vim.c | U | 131 | 139 | 9 | 22714 | 4 | 70
160 | Revision_160/fortran.c | U | 1673 | 1688 | 9 | 22715 | 4 | 70
160 | Revision_160/lisp.c | U | 127 | 137 | 9 | 22716 | 4 | 70
160 | Revision_160/lua.c | U | 123 | 131 | 9 | 22717 | 4 | 70
160 | Revision_160/beta.c | U | 312 | 320 | 9 | 22718 | 4 | 70
160 | Revision_160/asp.c | U | 161 | 169 | 9 | 22719 | 4 | 70
160 | Revision_160/sh.c | U | 98 | 108 | 9 | 22720 | 4 | 70
160 | Revision_160/scheme.c | U | 99 | 109 | 9 | 22721 | 4 | 70
160 | Revision_160/ruby.c | U | 166 | 174 | 9 | 22722 | 4 | 70
160 | Revision_160/cobol.c | U | 72 | 80 | 9 | 22723 | 4 | 70
160 | Revision_160/python.c | U | 108 | 116 | 9 | 22724 | 4 | 70
160 | Revision_160/php.c | U | 98 | 106 | 9 | 22725 | 4 | 70
160 | Revision_160/perl.c | U | 109 | 117 | 9 | 22726 | 4 | 70
160 | Revision_160/awk.c | U | 71 | 79 | 9 | 22727 | 4 | 70
160 | Revision_160/yacc.c | U | 31 | 38 | 9 | 22728 | 4 | 70
160 | Revision_160/slang.c | U | 34 | 41 | 9 | 22729 | 4 | 70
160 | Revision_160/rexx.c | U | 30 | 37 | 9 | 22730 | 4 | 70
160 | Revision_160/pascal.c | U | 246 | 254 | 9 | 22731 | 4 | 70
160 | Revision_160/keyword.c | U | 107 | 116 | 9 | 22732 | 4 | 70
160 | Revision_160/options.c | U | 613 | 619 | 9 | 22733 | 4 | 70
160 | Revision_160/asp.c | U | 69 | 88 | 15 | 22734 | 5 | 100
160 | Revision_160/asp.c | U | 92 | 111 | 15 | 22735 | 5 | 100
160 | Revision_160/asp.c | U | 115 | 131 | 13 | 22736 | 6 | 72
160 | Revision_160/tcl.c | U | 55 | 67 | 13 | 22737 | 6 | 72
160 | Revision_160/python.c | U | 63 | 78 | 13 | 22738 | 6 | 72
160 | Revision_160/php.c | U | 78 | 91 | 13 | 22739 | 6 | 72
160 | Revision_160/asp.c | U | 135 | 150 | 13 | 22740 | 6 | 72
160 | Revision_160/python.c | U | 80 | 95 | 13 | 22741 | 6 | 72
160 | Revision_160/ruby.c | U | 79 | 94 | 13 | 22742 | 6 | 72
160 | Revision_160/ruby.c | U | 96 | 111 | 13 | 22743 | 6 | 72
160 | Revision_160/awk.c | U | 47 | 65 | 17 | 22744 | 7 | 73
160 | Revision_160/php.c | U | 55 | 75 | 17 | 22745 | 7 | 73
160 | Revision_160/beta.c | U | 70 | 81 | 9 | 22746 | 8 | 71
160 | Revision_160/parse.c | U | 46 | 57 | 9 | 22747 | 8 | 71
160 | Revision_160/beta.c | U | 135 | 142 | 6 | 22748 | 9 | 75
160 | Revision_160/beta.c | U | 206 | 214 | 6 | 22749 | 9 | 75
160 | Revision_160/beta.c | U | 153 | 157 | 5 | 22750 | 10 | 75
160 | Revision_160/beta.c | U | 166 | 170 | 5 | 22751 | 10 | 75
160 | Revision_160/beta.c | U | 159 | 163 | 5 | 22752 | 10 | 75
160 | Revision_160/beta.c | U | 279 | 283 | 5 | 22753 | 10 | 75
160 | Revision_160/beta.c | U | 273 | 277 | 5 | 22754 | 10 | 75
160 | Revision_160/fortran.c | U | 467 | 471 | 5 | 22755 | 11 | 75
160 | Revision_160/ruby.c | U | 135 | 139 | 5 | 22756 | 11 | 75
160 | Revision_160/fortran.c | U | 1125 | 1129 | 5 | 22757 | 11 | 75
160 | Revision_160/fortran.c | U | 1305 | 1310 | 5 | 22758 | 11 | 75
160 | Revision_160/fortran.c | U | 1161 | 1165 | 5 | 22759 | 11 | 75
160 | Revision_160/fortran.c | U | 1236 | 1240 | 5 | 22760 | 11 | 75
