Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
659 | Revision_659/lisp.c | U | 91 | 97 | 7 | 211241 | 1 | 83
659 | Revision_659/lisp.c | U | 112 | 118 | 7 | 211242 | 1 | 83
659 | Revision_659/lisp.c | U | 127 | 137 | 9 | 211243 | 2 | 70
659 | Revision_659/fortran.c | U | 2180 | 2195 | 9 | 211244 | 2 | 70
659 | Revision_659/beta.c | U | 311 | 319 | 9 | 211245 | 2 | 70
659 | Revision_659/python.c | U | 478 | 486 | 9 | 211246 | 2 | 70
659 | Revision_659/asp.c | U | 201 | 209 | 9 | 211247 | 2 | 70
659 | Revision_659/verilog.c | U | 329 | 338 | 9 | 211248 | 2 | 70
659 | Revision_659/c.c | U | 2863 | 2872 | 9 | 211249 | 2 | 70
659 | Revision_659/vhdl.c | U | 825 | 834 | 9 | 211250 | 2 | 70
659 | Revision_659/c.c | U | 2875 | 2890 | 9 | 211251 | 2 | 70
659 | Revision_659/sh.c | U | 103 | 113 | 9 | 211252 | 2 | 70
659 | Revision_659/c.c | U | 2893 | 2902 | 9 | 211253 | 2 | 70
659 | Revision_659/c.c | U | 2905 | 2914 | 9 | 211254 | 2 | 70
659 | Revision_659/c.c | U | 2917 | 2926 | 9 | 211255 | 2 | 70
659 | Revision_659/php.c | U | 91 | 98 | 9 | 211256 | 2 | 70
659 | Revision_659/vim.c | U | 626 | 634 | 9 | 211257 | 2 | 70
659 | Revision_659/cobol.c | U | 40 | 48 | 9 | 211258 | 2 | 70
659 | Revision_659/erlang.c | U | 179 | 187 | 9 | 211259 | 2 | 70
659 | Revision_659/eiffel.c | U | 1236 | 1245 | 9 | 211260 | 2 | 70
659 | Revision_659/awk.c | U | 71 | 79 | 9 | 211261 | 2 | 70
659 | Revision_659/sml.c | U | 202 | 210 | 9 | 211262 | 2 | 70
659 | Revision_659/ruby.c | U | 398 | 406 | 9 | 211263 | 2 | 70
659 | Revision_659/scheme.c | U | 99 | 109 | 9 | 211264 | 2 | 70
