Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
641 | Revision_641/args.c | U | 85 | 92 | 8 | 123631 | 1 | 100
641 | Revision_641/args.c | U | 160 | 167 | 8 | 123632 | 1 | 100
641 | Revision_641/args.c | U | 182 | 190 | 9 | 123633 | 2 | 75
641 | Revision_641/args.c | U | 203 | 211 | 9 | 123634 | 2 | 75
641 | Revision_641/args.c | U | 193 | 200 | 9 | 123635 | 2 | 75
641 | Revision_641/args.c | U | 266 | 272 | 7 | 123636 | 3 | 83
641 | Revision_641/options.c | U | 579 | 584 | 7 | 123637 | 3 | 83
641 | Revision_641/asm.c | U | 120 | 128 | 8 | 123638 | 4 | 71
641 | Revision_641/sql.c | U | 348 | 357 | 8 | 123639 | 4 | 71
641 | Revision_641/jscript.c | U | 180 | 189 | 8 | 123640 | 4 | 71
641 | Revision_641/verilog.c | U | 108 | 118 | 8 | 123641 | 4 | 71
641 | Revision_641/asm.c | U | 131 | 139 | 8 | 123642 | 5 | 100
641 | Revision_641/jscript.c | U | 336 | 343 | 8 | 123643 | 5 | 100
641 | Revision_641/sql.c | U | 477 | 484 | 8 | 123644 | 5 | 100
641 | Revision_641/asm.c | U | 243 | 256 | 11 | 123645 | 6 | 77
641 | Revision_641/asm.c | U | 261 | 271 | 11 | 123646 | 6 | 77
641 | Revision_641/asm.c | U | 347 | 352 | 6 | 123647 | 7 | 80
641 | Revision_641/sh.c | U | 89 | 94 | 6 | 123648 | 7 | 80
641 | Revision_641/asm.c | U | 366 | 385 | 9 | 123649 | 8 | 71
641 | Revision_641/perl.c | U | 372 | 380 | 9 | 123650 | 8 | 71
641 | Revision_641/python.c | U | 448 | 456 | 9 | 123651 | 8 | 71
641 | Revision_641/tcl.c | U | 106 | 114 | 9 | 123652 | 8 | 71
641 | Revision_641/verilog.c | U | 329 | 338 | 9 | 123653 | 8 | 71
641 | Revision_641/erlang.c | U | 179 | 187 | 9 | 123654 | 8 | 71
641 | Revision_641/sql.c | U | 1905 | 1914 | 9 | 123655 | 8 | 71
641 | Revision_641/lua.c | U | 123 | 131 | 9 | 123656 | 8 | 71
641 | Revision_641/basic.c | U | 193 | 201 | 9 | 123657 | 8 | 71
641 | Revision_641/vim.c | U | 626 | 634 | 9 | 123658 | 8 | 71
641 | Revision_641/lisp.c | U | 127 | 137 | 9 | 123659 | 8 | 71
641 | Revision_641/beta.c | U | 311 | 319 | 9 | 123660 | 8 | 71
641 | Revision_641/awk.c | U | 71 | 79 | 9 | 123661 | 8 | 71
641 | Revision_641/scheme.c | U | 99 | 109 | 9 | 123662 | 8 | 71
641 | Revision_641/sh.c | U | 103 | 113 | 9 | 123663 | 8 | 71
641 | Revision_641/pascal.c | U | 257 | 265 | 9 | 123664 | 8 | 71
641 | Revision_641/cobol.c | U | 40 | 48 | 9 | 123665 | 8 | 71
641 | Revision_641/php.c | U | 91 | 98 | 9 | 123666 | 8 | 71
641 | Revision_641/asp.c | U | 201 | 209 | 9 | 123667 | 8 | 71
641 | Revision_641/ruby.c | U | 398 | 406 | 9 | 123668 | 8 | 71
641 | Revision_641/sml.c | U | 202 | 210 | 9 | 123669 | 8 | 71
641 | Revision_641/jscript.c | U | 1514 | 1527 | 9 | 123670 | 8 | 71
641 | Revision_641/make.c | U | 199 | 209 | 9 | 123671 | 8 | 71
641 | Revision_641/yacc.c | U | 31 | 38 | 9 | 123672 | 8 | 71
641 | Revision_641/slang.c | U | 34 | 41 | 9 | 123673 | 8 | 71
641 | Revision_641/rexx.c | U | 30 | 37 | 9 | 123674 | 8 | 71
641 | Revision_641/html.c | U | 40 | 47 | 9 | 123675 | 8 | 71
641 | Revision_641/keyword.c | U | 107 | 116 | 9 | 123676 | 8 | 71
641 | Revision_641/options.c | U | 626 | 632 | 9 | 123677 | 8 | 71
641 | Revision_641/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 123678 | 8 | 71
641 | Revision_641/options.c | U | 533 | 538 | 9 | 123679 | 8 | 71
641 | Revision_641/asp.c | U | 71 | 90 | 15 | 123680 | 9 | 100
641 | Revision_641/asp.c | U | 94 | 113 | 15 | 123681 | 9 | 100
641 | Revision_641/asp.c | U | 117 | 133 | 14 | 123682 | 10 | 100
641 | Revision_641/asp.c | U | 175 | 190 | 14 | 123683 | 10 | 100
641 | Revision_641/asp.c | U | 137 | 152 | 14 | 123684 | 10 | 100
641 | Revision_641/asp.c | U | 156 | 171 | 14 | 123685 | 10 | 100
641 | Revision_641/basic.c | U | 135 | 140 | 6 | 123686 | 11 | 80
641 | Revision_641/basic.c | U | 147 | 152 | 6 | 123687 | 11 | 80
641 | Revision_641/beta.c | U | 71 | 80 | 9 | 123688 | 12 | 70
641 | Revision_641/sml.c | U | 75 | 81 | 9 | 123689 | 12 | 70
641 | Revision_641/parse.c | U | 43 | 54 | 9 | 123690 | 12 | 70
641 | Revision_641/sql.c | U | 385 | 399 | 9 | 123691 | 12 | 70
641 | Revision_641/jscript.c | U | 219 | 233 | 9 | 123692 | 12 | 70
641 | Revision_641/beta.c | U | 134 | 141 | 6 | 123693 | 13 | 75
641 | Revision_641/beta.c | U | 204 | 212 | 6 | 123694 | 13 | 75
