Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
551 | Revision_551/args.c | U | 85 | 92 | 8 | 99049 | 1 | 100
551 | Revision_551/args.c | U | 160 | 167 | 8 | 99050 | 1 | 100
551 | Revision_551/args.c | U | 182 | 190 | 9 | 99051 | 2 | 75
551 | Revision_551/args.c | U | 193 | 200 | 9 | 99052 | 2 | 75
551 | Revision_551/args.c | U | 203 | 211 | 9 | 99053 | 2 | 75
551 | Revision_551/args.c | U | 266 | 272 | 7 | 99054 | 3 | 83
551 | Revision_551/options.c | U | 579 | 584 | 7 | 99055 | 3 | 83
551 | Revision_551/asm.c | U | 120 | 128 | 8 | 99056 | 4 | 71
551 | Revision_551/jscript.c | U | 175 | 184 | 8 | 99057 | 4 | 71
551 | Revision_551/sql.c | U | 334 | 343 | 8 | 99058 | 4 | 71
551 | Revision_551/verilog.c | U | 108 | 118 | 8 | 99059 | 4 | 71
551 | Revision_551/asm.c | U | 131 | 139 | 8 | 99060 | 5 | 100
551 | Revision_551/sql.c | U | 457 | 464 | 8 | 99061 | 5 | 100
551 | Revision_551/jscript.c | U | 318 | 325 | 8 | 99062 | 5 | 100
551 | Revision_551/asm.c | U | 243 | 256 | 11 | 99063 | 6 | 77
551 | Revision_551/asm.c | U | 261 | 271 | 11 | 99064 | 6 | 77
551 | Revision_551/asm.c | U | 347 | 352 | 6 | 99065 | 7 | 80
551 | Revision_551/sh.c | U | 89 | 94 | 6 | 99066 | 7 | 80
551 | Revision_551/asm.c | U | 366 | 385 | 9 | 99067 | 8 | 71
551 | Revision_551/python.c | U | 447 | 455 | 9 | 99068 | 8 | 71
551 | Revision_551/tcl.c | U | 106 | 114 | 9 | 99069 | 8 | 71
551 | Revision_551/verilog.c | U | 316 | 325 | 9 | 99070 | 8 | 71
551 | Revision_551/erlang.c | U | 179 | 187 | 9 | 99071 | 8 | 71
551 | Revision_551/perl.c | U | 341 | 349 | 9 | 99072 | 8 | 71
551 | Revision_551/sql.c | U | 1816 | 1825 | 9 | 99073 | 8 | 71
551 | Revision_551/scheme.c | U | 99 | 109 | 9 | 99074 | 8 | 71
551 | Revision_551/lisp.c | U | 127 | 137 | 9 | 99075 | 8 | 71
551 | Revision_551/asp.c | U | 201 | 209 | 9 | 99076 | 8 | 71
551 | Revision_551/ruby.c | U | 389 | 397 | 9 | 99077 | 8 | 71
551 | Revision_551/basic.c | U | 191 | 199 | 9 | 99078 | 8 | 71
551 | Revision_551/vim.c | U | 626 | 634 | 9 | 99079 | 8 | 71
551 | Revision_551/lua.c | U | 123 | 131 | 9 | 99080 | 8 | 71
551 | Revision_551/sml.c | U | 202 | 210 | 9 | 99081 | 8 | 71
551 | Revision_551/sh.c | U | 103 | 113 | 9 | 99082 | 8 | 71
551 | Revision_551/beta.c | U | 311 | 319 | 9 | 99083 | 8 | 71
551 | Revision_551/pascal.c | U | 257 | 265 | 9 | 99084 | 8 | 71
551 | Revision_551/awk.c | U | 71 | 79 | 9 | 99085 | 8 | 71
551 | Revision_551/basic.c | U | 202 | 210 | 9 | 99086 | 8 | 71
551 | Revision_551/cobol.c | U | 40 | 48 | 9 | 99087 | 8 | 71
551 | Revision_551/php.c | U | 73 | 80 | 9 | 99088 | 8 | 71
551 | Revision_551/basic.c | U | 180 | 188 | 9 | 99089 | 8 | 71
551 | Revision_551/make.c | U | 199 | 209 | 9 | 99090 | 8 | 71
551 | Revision_551/jscript.c | U | 1237 | 1250 | 9 | 99091 | 8 | 71
551 | Revision_551/html.c | U | 40 | 47 | 9 | 99092 | 8 | 71
551 | Revision_551/yacc.c | U | 31 | 38 | 9 | 99093 | 8 | 71
551 | Revision_551/slang.c | U | 34 | 41 | 9 | 99094 | 8 | 71
551 | Revision_551/rexx.c | U | 30 | 37 | 9 | 99095 | 8 | 71
551 | Revision_551/keyword.c | U | 107 | 116 | 9 | 99096 | 8 | 71
551 | Revision_551/options.c | U | 626 | 632 | 9 | 99097 | 8 | 71
551 | Revision_551/options.c | U | 533 | 538 | 9 | 99098 | 8 | 71
551 | Revision_551/sql.c | U | 346 | 355 | 9 | 99099 | 8 | 71
551 | Revision_551/jscript.c | U | 187 | 197 | 9 | 99100 | 8 | 71
551 | Revision_551/asp.c | U | 71 | 90 | 15 | 99101 | 9 | 100
551 | Revision_551/asp.c | U | 94 | 113 | 15 | 99102 | 9 | 100
551 | Revision_551/asp.c | U | 117 | 133 | 14 | 99103 | 10 | 100
551 | Revision_551/asp.c | U | 175 | 190 | 14 | 99104 | 10 | 100
551 | Revision_551/asp.c | U | 156 | 171 | 14 | 99105 | 10 | 100
551 | Revision_551/asp.c | U | 137 | 152 | 14 | 99106 | 10 | 100
551 | Revision_551/basic.c | U | 118 | 123 | 6 | 99107 | 11 | 80
551 | Revision_551/basic.c | U | 130 | 135 | 6 | 99108 | 11 | 80
551 | Revision_551/beta.c | U | 71 | 80 | 9 | 99109 | 12 | 70
551 | Revision_551/parse.c | U | 43 | 54 | 9 | 99110 | 12 | 70
551 | Revision_551/sql.c | U | 369 | 383 | 9 | 99111 | 12 | 70
551 | Revision_551/jscript.c | U | 211 | 225 | 9 | 99112 | 12 | 70
551 | Revision_551/sml.c | U | 75 | 81 | 9 | 99113 | 12 | 70
551 | Revision_551/beta.c | U | 134 | 141 | 6 | 99114 | 13 | 75
551 | Revision_551/beta.c | U | 204 | 212 | 6 | 99115 | 13 | 75
551 | Revision_551/beta.c | U | 152 | 156 | 5 | 99116 | 14 | 75
551 | Revision_551/beta.c | U | 271 | 275 | 5 | 99117 | 14 | 75
551 | Revision_551/beta.c | U | 165 | 169 | 5 | 99118 | 14 | 75
551 | Revision_551/beta.c | U | 277 | 281 | 5 | 99119 | 14 | 75
551 | Revision_551/beta.c | U | 158 | 162 | 5 | 99120 | 14 | 75
551 | Revision_551/erlang.c | U | 58 | 62 | 5 | 99121 | 15 | 75
551 | Revision_551/python.c | U | 177 | 181 | 5 | 99122 | 15 | 75
551 | Revision_551/options.c | U | 962 | 967 | 5 | 99123 | 15 | 75
551 | Revision_551/sml.c | U | 84 | 88 | 5 | 99124 | 15 | 75
551 | Revision_551/python.c | U | 198 | 202 | 5 | 99125 | 15 | 75
551 | Revision_551/erlang.c | U | 66 | 75 | 9 | 99126 | 16 | 75
551 | Revision_551/python.c | U | 206 | 215 | 9 | 99127 | 16 | 75
551 | Revision_551/tcl.c | U | 44 | 54 | 9 | 99128 | 16 | 75
551 | Revision_551/erlang.c | U | 97 | 105 | 7 | 99129 | 17 | 71
551 | Revision_551/main.c | U | 260 | 267 | 7 | 99130 | 17 | 71
551 | Revision_551/erlang.c | U | 108 | 113 | 7 | 99131 | 17 | 71
551 | Revision_551/perl.c | U | 322 | 328 | 7 | 99132 | 17 | 71
551 | Revision_551/main.c | U | 179 | 185 | 7 | 99133 | 17 | 71
551 | Revision_551/erlang.c | U | 116 | 121 | 7 | 99134 | 17 | 71
551 | Revision_551/get.c | U | 305 | 314 | 10 | 99135 | 18 | 70
551 | Revision_551/parse.c | U | 584 | 598 | 10 | 99136 | 18 | 70
551 | Revision_551/read.c | U | 220 | 231 | 10 | 99137 | 18 | 70
551 | Revision_551/get.c | U | 467 | 478 | 10 | 99138 | 19 | 87
551 | Revision_551/get.c | U | 484 | 495 | 10 | 99139 | 19 | 87
551 | Revision_551/get.c | U | 541 | 546 | 6 | 99140 | 20 | 80
551 | Revision_551/read.c | U | 421 | 425 | 6 | 99141 | 20 | 80
551 | Revision_551/get.c | U | 594 | 598 | 5 | 99142 | 21 | 75
551 | Revision_551/vim.c | U | 400 | 408 | 5 | 99143 | 21 | 75
551 | Revision_551/jscript.c | U | 200 | 204 | 5 | 99144 | 22 | 75
551 | Revision_551/sql.c | U | 358 | 362 | 5 | 99145 | 22 | 75
551 | Revision_551/vstring.c | U | 69 | 73 | 5 | 99146 | 22 | 75
551 | Revision_551/jscript.c | U | 228 | 249 | 15 | 99147 | 23 | 100
551 | Revision_551/sql.c | U | 386 | 407 | 15 | 99148 | 23 | 100
551 | Revision_551/jscript.c | U | 252 | 258 | 6 | 99149 | 24 | 100
551 | Revision_551/jscript.c | U | 261 | 267 | 6 | 99150 | 24 | 100
551 | Revision_551/jscript.c | U | 274 | 281 | 8 | 99151 | 25 | 100
551 | Revision_551/sql.c | U | 414 | 421 | 8 | 99152 | 25 | 100
551 | Revision_551/jscript.c | U | 284 | 298 | 14 | 99153 | 26 | 100
551 | Revision_551/sql.c | U | 424 | 438 | 14 | 99154 | 26 | 100
551 | Revision_551/jscript.c | U | 304 | 315 | 12 | 99155 | 27 | 100
551 | Revision_551/sql.c | U | 443 | 454 | 12 | 99156 | 27 | 100
551 | Revision_551/jscript.c | U | 328 | 417 | 107 | 99157 | 28 | 72
551 | Revision_551/sql.c | U | 467 | 600 | 107 | 99158 | 28 | 72
551 | Revision_551/jscript.c | U | 435 | 465 | 18 | 99159 | 29 | 100
551 | Revision_551/sql.c | U | 654 | 684 | 18 | 99160 | 29 | 100
551 | Revision_551/jscript.c | U | 468 | 475 | 7 | 99161 | 30 | 80
551 | Revision_551/jscript.c | U | 478 | 485 | 7 | 99162 | 30 | 80
551 | Revision_551/sql.c | U | 619 | 626 | 7 | 99163 | 30 | 80
551 | Revision_551/jscript.c | U | 499 | 509 | 12 | 99164 | 31 | 71
551 | Revision_551/jscript.c | U | 709 | 716 | 12 | 99165 | 31 | 71
551 | Revision_551/jscript.c | U | 1033 | 1051 | 12 | 99166 | 31 | 71
551 | Revision_551/sql.c | U | 1344 | 1351 | 12 | 99167 | 31 | 71
551 | Revision_551/sql.c | U | 1210 | 1216 | 12 | 99168 | 31 | 71
551 | Revision_551/jscript.c | U | 624 | 635 | 12 | 99169 | 31 | 71
551 | Revision_551/sql.c | U | 832 | 852 | 12 | 99170 | 31 | 71
551 | Revision_551/sql.c | U | 1726 | 1754 | 12 | 99171 | 31 | 71
551 | Revision_551/sql.c | U | 743 | 754 | 12 | 99172 | 31 | 71
551 | Revision_551/ruby.c | U | 214 | 218 | 12 | 99173 | 31 | 71
551 | Revision_551/jscript.c | U | 513 | 548 | 12 | 99174 | 31 | 71
551 | Revision_551/jscript.c | U | 575 | 601 | 12 | 99175 | 31 | 71
551 | Revision_551/sql.c | U | 976 | 993 | 12 | 99176 | 31 | 71
551 | Revision_551/jscript.c | U | 640 | 689 | 12 | 99177 | 31 | 71
551 | Revision_551/jscript.c | U | 854 | 873 | 12 | 99178 | 31 | 71
551 | Revision_551/sql.c | U | 1460 | 1486 | 12 | 99179 | 31 | 71
551 | Revision_551/sql.c | U | 1552 | 1573 | 12 | 99180 | 31 | 71
551 | Revision_551/sql.c | U | 1528 | 1549 | 12 | 99181 | 31 | 71
551 | Revision_551/sql.c | U | 1429 | 1457 | 12 | 99182 | 31 | 71
551 | Revision_551/sql.c | U | 1489 | 1510 | 12 | 99183 | 31 | 71
551 | Revision_551/jscript.c | U | 846 | 875 | 12 | 99184 | 31 | 71
551 | Revision_551/sql.c | U | 1576 | 1616 | 12 | 99185 | 31 | 71
551 | Revision_551/jscript.c | U | 851 | 874 | 12 | 99186 | 31 | 71
551 | Revision_551/sql.c | U | 1188 | 1226 | 12 | 99187 | 31 | 71
551 | Revision_551/sql.c | U | 1314 | 1353 | 12 | 99188 | 31 | 71
551 | Revision_551/jscript.c | U | 603 | 636 | 12 | 99189 | 31 | 71
551 | Revision_551/sql.c | U | 1229 | 1272 | 12 | 99190 | 31 | 71
551 | Revision_551/jscript.c | U | 843 | 876 | 12 | 99191 | 31 | 71
551 | Revision_551/jscript.c | U | 707 | 717 | 9 | 99192 | 32 | 71
551 | Revision_551/sql.c | U | 1009 | 1032 | 9 | 99193 | 32 | 71
551 | Revision_551/jscript.c | U | 723 | 729 | 8 | 99194 | 33 | 75
551 | Revision_551/jscript.c | U | 1020 | 1029 | 8 | 99195 | 33 | 75
551 | Revision_551/jscript.c | U | 780 | 789 | 5 | 99196 | 34 | 75
551 | Revision_551/jscript.c | U | 791 | 796 | 5 | 99197 | 34 | 75
551 | Revision_551/sql.c | U | 1661 | 1665 | 5 | 99198 | 34 | 75
551 | Revision_551/sql.c | U | 1402 | 1406 | 5 | 99199 | 34 | 75
