Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
789 | Revision_789/ant.c | U | 33 | 40 | 8 | 189786 | 1 | 70
789 | Revision_789/jscript.c | U | 1621 | 1634 | 8 | 189787 | 1 | 70
789 | Revision_789/slang.c | U | 34 | 41 | 8 | 189788 | 1 | 70
789 | Revision_789/matlab.c | U | 35 | 42 | 8 | 189789 | 1 | 70
789 | Revision_789/rexx.c | U | 30 | 37 | 8 | 189790 | 1 | 70
789 | Revision_789/php.c | U | 91 | 98 | 8 | 189791 | 1 | 70
789 | Revision_789/yacc.c | U | 31 | 38 | 8 | 189792 | 1 | 70
789 | Revision_789/keyword.c | U | 107 | 116 | 8 | 189793 | 1 | 70
789 | Revision_789/html.c | U | 40 | 47 | 8 | 189794 | 1 | 70
789 | Revision_789/cobol.c | U | 40 | 48 | 8 | 189795 | 1 | 70
789 | Revision_789/dosbatch.c | U | 33 | 40 | 8 | 189796 | 1 | 70
789 | Revision_789/tex.c | U | 570 | 583 | 8 | 189797 | 1 | 70
789 | Revision_789/lua.c | U | 123 | 131 | 8 | 189798 | 1 | 70
789 | Revision_789/beta.c | U | 311 | 319 | 8 | 189799 | 1 | 70
789 | Revision_789/sql.c | U | 2360 | 2369 | 8 | 189800 | 1 | 70
789 | Revision_789/verilog.c | U | 330 | 339 | 8 | 189801 | 1 | 70
789 | Revision_789/make.c | U | 205 | 215 | 8 | 189802 | 1 | 70
789 | Revision_789/flex.c | U | 2409 | 2422 | 8 | 189803 | 1 | 70
789 | Revision_789/awk.c | U | 71 | 79 | 8 | 189804 | 1 | 70
789 | Revision_789/ruby.c | U | 398 | 406 | 8 | 189805 | 1 | 70
789 | Revision_789/tcl.c | U | 106 | 114 | 8 | 189806 | 1 | 70
789 | Revision_789/lisp.c | U | 127 | 137 | 8 | 189807 | 1 | 70
789 | Revision_789/erlang.c | U | 179 | 187 | 8 | 189808 | 1 | 70
789 | Revision_789/scheme.c | U | 99 | 109 | 8 | 189809 | 1 | 70
789 | Revision_789/basic.c | U | 193 | 201 | 8 | 189810 | 1 | 70
789 | Revision_789/python.c | A | 856 | 864 | 8 | 189811 | 1 | 70
789 | Revision_789/perl.c | U | 372 | 380 | 8 | 189812 | 1 | 70
789 | Revision_789/pascal.c | U | 257 | 265 | 8 | 189813 | 1 | 70
789 | Revision_789/asp.c | U | 317 | 325 | 8 | 189814 | 1 | 70
789 | Revision_789/vim.c | U | 731 | 739 | 8 | 189815 | 1 | 70
789 | Revision_789/sml.c | U | 202 | 210 | 8 | 189816 | 1 | 70
789 | Revision_789/sh.c | U | 103 | 113 | 8 | 189817 | 1 | 70
789 | Revision_789/options.c | U | 626 | 632 | 8 | 189818 | 1 | 70
789 | Revision_789/options.c | U | 533 | 538 | 8 | 189819 | 1 | 70
789 | Revision_789/ocaml.c | U | 1882 | 1892 | 8 | 189820 | 1 | 70
789 | Revision_789/vhdl.c | U | 824 | 833 | 8 | 189821 | 1 | 70
789 | Revision_789/objc.c | U | 1141 | 1151 | 8 | 189822 | 1 | 70
789 | Revision_789/asm.c | U | 366 | 385 | 8 | 189823 | 1 | 70
789 | Revision_789/args.c | U | 85 | 92 | 8 | 189824 | 2 | 100
789 | Revision_789/args.c | U | 160 | 167 | 8 | 189825 | 2 | 100
789 | Revision_789/args.c | U | 182 | 190 | 9 | 189826 | 3 | 75
789 | Revision_789/args.c | U | 193 | 200 | 9 | 189827 | 3 | 75
789 | Revision_789/args.c | U | 203 | 211 | 9 | 189828 | 3 | 75
789 | Revision_789/args.c | U | 266 | 272 | 7 | 189829 | 4 | 83
789 | Revision_789/options.c | U | 579 | 584 | 7 | 189830 | 4 | 83
789 | Revision_789/asm.c | U | 120 | 128 | 8 | 189831 | 5 | 71
