Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
471 | Revision_471/lisp.c | U | 91 | 97 | 7 | 130315 | 1 | 83
471 | Revision_471/lisp.c | U | 112 | 118 | 7 | 130316 | 1 | 83
471 | Revision_471/lisp.c | U | 127 | 137 | 9 | 130317 | 2 | 70
471 | Revision_471/lua.c | U | 123 | 131 | 9 | 130318 | 2 | 70
471 | Revision_471/sh.c | U | 103 | 113 | 9 | 130319 | 2 | 70
471 | Revision_471/erlang.c | U | 179 | 187 | 9 | 130320 | 2 | 70
471 | Revision_471/beta.c | U | 310 | 318 | 9 | 130321 | 2 | 70
471 | Revision_471/c.c | U | 2776 | 2785 | 9 | 130322 | 2 | 70
471 | Revision_471/eiffel.c | U | 1220 | 1229 | 9 | 130323 | 2 | 70
471 | Revision_471/perl.c | U | 203 | 211 | 9 | 130324 | 2 | 70
471 | Revision_471/tcl.c | U | 106 | 114 | 9 | 130325 | 2 | 70
471 | Revision_471/basic.c | U | 180 | 188 | 9 | 130326 | 2 | 70
471 | Revision_471/ruby.c | U | 389 | 397 | 9 | 130327 | 2 | 70
471 | Revision_471/vim.c | U | 168 | 176 | 9 | 130328 | 2 | 70
471 | Revision_471/asp.c | U | 201 | 209 | 9 | 130329 | 2 | 70
471 | Revision_471/sql.c | U | 1813 | 1822 | 9 | 130330 | 2 | 70
471 | Revision_471/verilog.c | U | 324 | 333 | 9 | 130331 | 2 | 70
471 | Revision_471/basic.c | U | 202 | 210 | 9 | 130332 | 2 | 70
471 | Revision_471/php.c | U | 161 | 169 | 9 | 130333 | 2 | 70
471 | Revision_471/c.c | U | 2788 | 2803 | 9 | 130334 | 2 | 70
471 | Revision_471/scheme.c | U | 99 | 109 | 9 | 130335 | 2 | 70
471 | Revision_471/pascal.c | U | 256 | 264 | 9 | 130336 | 2 | 70
471 | Revision_471/fortran.c | U | 2203 | 2218 | 9 | 130337 | 2 | 70
471 | Revision_471/c.c | U | 2830 | 2839 | 9 | 130338 | 2 | 70
471 | Revision_471/awk.c | U | 71 | 79 | 9 | 130339 | 2 | 70
471 | Revision_471/c.c | U | 2806 | 2815 | 9 | 130340 | 2 | 70
471 | Revision_471/sml.c | U | 201 | 209 | 9 | 130341 | 2 | 70
471 | Revision_471/basic.c | U | 191 | 199 | 9 | 130342 | 2 | 70
471 | Revision_471/cobol.c | U | 40 | 48 | 9 | 130343 | 2 | 70
471 | Revision_471/python.c | U | 272 | 280 | 9 | 130344 | 2 | 70
471 | Revision_471/c.c | U | 2818 | 2827 | 9 | 130345 | 2 | 70
471 | Revision_471/make.c | U | 199 | 209 | 9 | 130346 | 2 | 70
471 | Revision_471/slang.c | U | 34 | 41 | 9 | 130347 | 2 | 70
471 | Revision_471/yacc.c | U | 31 | 38 | 9 | 130348 | 2 | 70
471 | Revision_471/jscript.c | U | 1234 | 1249 | 9 | 130349 | 2 | 70
471 | Revision_471/asm.c | U | 367 | 386 | 9 | 130350 | 2 | 70
471 | Revision_471/html.c | U | 40 | 47 | 9 | 130351 | 2 | 70
471 | Revision_471/rexx.c | U | 30 | 37 | 9 | 130352 | 2 | 70
471 | Revision_471/keyword.c | U | 107 | 116 | 9 | 130353 | 2 | 70
471 | Revision_471/sql.c | U | 345 | 354 | 9 | 130354 | 2 | 70
471 | Revision_471/c.c | U | 2163 | 2168 | 9 | 130355 | 2 | 70
471 | Revision_471/options.c | U | 624 | 630 | 9 | 130356 | 2 | 70
471 | Revision_471/fortran.c | U | 413 | 425 | 9 | 130357 | 2 | 70
471 | Revision_471/options.c | U | 531 | 536 | 9 | 130358 | 2 | 70
471 | Revision_471/eiffel.c | U | 1174 | 1186 | 9 | 130359 | 2 | 70
471 | Revision_471/jscript.c | U | 222 | 232 | 9 | 130360 | 2 | 70
471 | Revision_471/c.c | U | 482 | 488 | 9 | 130361 | 2 | 70
471 | Revision_471/c.c | U | 2192 | 2200 | 9 | 130362 | 2 | 70
471 | Revision_471/asp.c | U | 71 | 90 | 15 | 130363 | 3 | 100
471 | Revision_471/asp.c | U | 94 | 113 | 15 | 130364 | 3 | 100
