Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
87 | Revision_87/lisp.c | U | 91 | 97 | 7 | 20199 | 1 | 83
87 | Revision_87/lisp.c | U | 112 | 118 | 7 | 20200 | 1 | 83
87 | Revision_87/lisp.c | U | 127 | 137 | 8 | 20201 | 2 | 70
87 | Revision_87/php.c | U | 98 | 106 | 8 | 20202 | 2 | 70
87 | Revision_87/scheme.c | U | 99 | 109 | 8 | 20203 | 2 | 70
87 | Revision_87/sh.c | U | 98 | 108 | 8 | 20204 | 2 | 70
87 | Revision_87/asm.c | U | 96 | 104 | 8 | 20205 | 2 | 70
87 | Revision_87/python.c | U | 108 | 116 | 8 | 20206 | 2 | 70
87 | Revision_87/asp.c | U | 162 | 170 | 8 | 20207 | 2 | 70
87 | Revision_87/vim.c | U | 131 | 139 | 8 | 20208 | 2 | 70
87 | Revision_87/cobol.c | U | 72 | 80 | 8 | 20209 | 2 | 70
87 | Revision_87/beta.c | U | 314 | 322 | 8 | 20210 | 2 | 70
87 | Revision_87/c.c | U | 2309 | 2324 | 8 | 20211 | 2 | 70
87 | Revision_87/perl.c | U | 108 | 116 | 8 | 20212 | 2 | 70
87 | Revision_87/tcl.c | U | 73 | 81 | 8 | 20213 | 2 | 70
87 | Revision_87/fortran.c | U | 1667 | 1682 | 8 | 20214 | 2 | 70
87 | Revision_87/lua.c | U | 124 | 132 | 8 | 20215 | 2 | 70
87 | Revision_87/awk.c | U | 71 | 79 | 8 | 20216 | 2 | 70
87 | Revision_87/ruby.c | U | 131 | 139 | 8 | 20217 | 2 | 70
87 | Revision_87/eiffel.c | U | 974 | 983 | 8 | 20218 | 2 | 70
87 | Revision_87/pascal.c | U | 247 | 255 | 8 | 20219 | 2 | 70
87 | Revision_87/c.c | U | 2327 | 2336 | 8 | 20220 | 2 | 70
87 | Revision_87/c.c | U | 2297 | 2306 | 8 | 20221 | 2 | 70
87 | Revision_87/rexx.c | U | 30 | 37 | 8 | 20222 | 2 | 70
87 | Revision_87/make.c | U | 91 | 101 | 8 | 20223 | 2 | 70
87 | Revision_87/yacc.c | U | 31 | 38 | 8 | 20224 | 2 | 70
87 | Revision_87/slang.c | U | 34 | 41 | 8 | 20225 | 2 | 70
87 | Revision_87/keyword.c | U | 107 | 116 | 8 | 20226 | 2 | 70
87 | Revision_87/options.c | U | 612 | 618 | 8 | 20227 | 2 | 70
87 | Revision_87/c.c | U | 1795 | 1800 | 8 | 20228 | 2 | 70
87 | Revision_87/c.c | U | 1820 | 1828 | 8 | 20229 | 2 | 70
87 | Revision_87/options.c | U | 519 | 524 | 8 | 20230 | 2 | 70
87 | Revision_87/options.c | U | 1153 | 1163 | 8 | 20231 | 2 | 70
87 | Revision_87/asp.c | U | 70 | 89 | 15 | 20232 | 3 | 100
87 | Revision_87/asp.c | U | 93 | 112 | 15 | 20233 | 3 | 100
87 | Revision_87/asp.c | U | 116 | 132 | 13 | 20234 | 4 | 72
87 | Revision_87/php.c | U | 78 | 91 | 13 | 20235 | 4 | 72
87 | Revision_87/tcl.c | U | 55 | 67 | 13 | 20236 | 4 | 72
87 | Revision_87/ruby.c | U | 94 | 118 | 13 | 20237 | 4 | 72
87 | Revision_87/ruby.c | U | 77 | 92 | 13 | 20238 | 4 | 72
87 | Revision_87/python.c | U | 63 | 78 | 13 | 20239 | 4 | 72
87 | Revision_87/asp.c | U | 136 | 151 | 13 | 20240 | 4 | 72
87 | Revision_87/python.c | U | 80 | 95 | 13 | 20241 | 4 | 72
87 | Revision_87/args.c | U | 85 | 92 | 8 | 20242 | 5 | 100
87 | Revision_87/args.c | U | 159 | 166 | 8 | 20243 | 5 | 100
87 | Revision_87/args.c | U | 181 | 189 | 9 | 20244 | 6 | 75
87 | Revision_87/args.c | U | 202 | 210 | 9 | 20245 | 6 | 75
87 | Revision_87/args.c | U | 192 | 199 | 9 | 20246 | 6 | 75
87 | Revision_87/args.c | U | 265 | 271 | 6 | 20247 | 7 | 80
87 | Revision_87/options.c | U | 565 | 570 | 6 | 20248 | 7 | 80
87 | Revision_87/fortran.c | U | 781 | 786 | 6 | 20249 | 7 | 80
87 | Revision_87/c.c | U | 403 | 409 | 7 | 20250 | 8 | 80
87 | Revision_87/vstring.c | U | 67 | 74 | 7 | 20251 | 8 | 80
87 | Revision_87/c.c | U | 412 | 419 | 6 | 20252 | 9 | 80
87 | Revision_87/c.c | U | 422 | 429 | 6 | 20253 | 9 | 80
87 | Revision_87/c.c | U | 531 | 547 | 16 | 20254 | 10 | 70
87 | Revision_87/fortran.c | U | 1393 | 1409 | 16 | 20255 | 10 | 70
87 | Revision_87/c.c | U | 992 | 1005 | 16 | 20256 | 10 | 70
87 | Revision_87/c.c | U | 925 | 942 | 16 | 20257 | 10 | 70
87 | Revision_87/c.c | U | 550 | 566 | 16 | 20258 | 10 | 70
87 | Revision_87/fortran.c | U | 931 | 949 | 16 | 20259 | 10 | 70
87 | Revision_87/fortran.c | U | 1464 | 1478 | 16 | 20260 | 10 | 70
87 | Revision_87/eiffel.c | U | 887 | 906 | 16 | 20261 | 10 | 70
87 | Revision_87/c.c | U | 553 | 564 | 16 | 20262 | 10 | 70
87 | Revision_87/c.c | U | 2115 | 2134 | 16 | 20263 | 10 | 70
87 | Revision_87/c.c | U | 928 | 940 | 16 | 20264 | 10 | 70
87 | Revision_87/fortran.c | U | 934 | 947 | 16 | 20265 | 10 | 70
87 | Revision_87/fortran.c | U | 1396 | 1407 | 16 | 20266 | 10 | 70
87 | Revision_87/eiffel.c | U | 751 | 770 | 16 | 20267 | 10 | 70
87 | Revision_87/c.c | U | 2117 | 2131 | 16 | 20268 | 10 | 70
87 | Revision_87/eiffel.c | U | 749 | 772 | 16 | 20269 | 10 | 70
87 | Revision_87/c.c | U | 534 | 545 | 16 | 20270 | 10 | 70
87 | Revision_87/c.c | U | 583 | 603 | 20 | 20271 | 11 | 73
87 | Revision_87/c.c | U | 678 | 686 | 20 | 20272 | 11 | 73
87 | Revision_87/c.c | U | 613 | 619 | 8 | 20273 | 12 | 71
87 | Revision_87/options.c | U | 462 | 469 | 8 | 20274 | 12 | 71
87 | Revision_87/c.c | U | 642 | 646 | 5 | 20275 | 13 | 75
87 | Revision_87/eiffel.c | U | 829 | 833 | 5 | 20276 | 13 | 75
87 | Revision_87/fortran.c | U | 1305 | 1310 | 5 | 20277 | 13 | 75
87 | Revision_87/fortran.c | U | 1161 | 1165 | 5 | 20278 | 13 | 75
87 | Revision_87/c.c | U | 1723 | 1727 | 5 | 20279 | 13 | 75
87 | Revision_87/fortran.c | U | 1144 | 1149 | 5 | 20280 | 13 | 75
87 | Revision_87/fortran.c | U | 1116 | 1120 | 5 | 20281 | 13 | 75
87 | Revision_87/c.c | U | 2166 | 2170 | 5 | 20282 | 13 | 75
87 | Revision_87/fortran.c | U | 1125 | 1129 | 5 | 20283 | 13 | 75
87 | Revision_87/eiffel.c | U | 786 | 790 | 5 | 20284 | 13 | 75
87 | Revision_87/fortran.c | U | 1236 | 1240 | 5 | 20285 | 13 | 75
87 | Revision_87/c.c | U | 1749 | 1754 | 5 | 20286 | 13 | 75
87 | Revision_87/readtags.c | U | 126 | 130 | 5 | 20287 | 13 | 75
87 | Revision_87/c.c | U | 2158 | 2163 | 5 | 20288 | 13 | 75
87 | Revision_87/eiffel.c | U | 849 | 853 | 5 | 20289 | 13 | 75
87 | Revision_87/eiffel.c | U | 797 | 801 | 5 | 20290 | 13 | 75
87 | Revision_87/c.c | U | 2229 | 2234 | 5 | 20291 | 13 | 75
87 | Revision_87/fortran.c | U | 467 | 471 | 5 | 20292 | 13 | 75
87 | Revision_87/keyword.c | U | 185 | 189 | 5 | 20293 | 13 | 75
87 | Revision_87/options.c | U | 796 | 800 | 5 | 20294 | 13 | 75
87 | Revision_87/c.c | U | 1785 | 1792 | 5 | 20295 | 13 | 75
87 | Revision_87/options.c | U | 506 | 510 | 5 | 20296 | 13 | 75
87 | Revision_87/vstring.c | U | 35 | 40 | 5 | 20297 | 13 | 75
