Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
634 | Revision_634/lisp.c | U | 91 | 97 | 7 | 199896 | 1 | 83
634 | Revision_634/lisp.c | U | 112 | 118 | 7 | 199897 | 1 | 83
634 | Revision_634/lisp.c | U | 127 | 137 | 9 | 199898 | 2 | 70
634 | Revision_634/c.c | U | 2878 | 2887 | 9 | 199899 | 2 | 70
634 | Revision_634/basic.c | U | 193 | 201 | 9 | 199900 | 2 | 70
634 | Revision_634/verilog.c | U | 329 | 338 | 9 | 199901 | 2 | 70
634 | Revision_634/vim.c | U | 626 | 634 | 9 | 199902 | 2 | 70
634 | Revision_634/python.c | U | 448 | 456 | 9 | 199903 | 2 | 70
634 | Revision_634/awk.c | U | 71 | 79 | 9 | 199904 | 2 | 70
634 | Revision_634/beta.c | U | 311 | 319 | 9 | 199905 | 2 | 70
634 | Revision_634/c.c | U | 2848 | 2857 | 9 | 199906 | 2 | 70
634 | Revision_634/c.c | U | 2902 | 2911 | 9 | 199907 | 2 | 70
634 | Revision_634/cobol.c | U | 40 | 48 | 9 | 199908 | 2 | 70
634 | Revision_634/pascal.c | U | 257 | 265 | 9 | 199909 | 2 | 70
634 | Revision_634/fortran.c | U | 2195 | 2210 | 9 | 199910 | 2 | 70
634 | Revision_634/ruby.c | U | 398 | 406 | 9 | 199911 | 2 | 70
634 | Revision_634/sml.c | U | 202 | 210 | 9 | 199912 | 2 | 70
634 | Revision_634/sh.c | U | 103 | 113 | 9 | 199913 | 2 | 70
634 | Revision_634/scheme.c | U | 99 | 109 | 9 | 199914 | 2 | 70
634 | Revision_634/c.c | U | 2890 | 2899 | 9 | 199915 | 2 | 70
634 | Revision_634/eiffel.c | U | 1247 | 1256 | 9 | 199916 | 2 | 70
634 | Revision_634/erlang.c | U | 179 | 187 | 9 | 199917 | 2 | 70
634 | Revision_634/asp.c | U | 201 | 209 | 9 | 199918 | 2 | 70
634 | Revision_634/c.c | U | 2860 | 2875 | 9 | 199919 | 2 | 70
634 | Revision_634/php.c | U | 91 | 98 | 9 | 199920 | 2 | 70
634 | Revision_634/perl.c | U | 372 | 380 | 9 | 199921 | 2 | 70
634 | Revision_634/sql.c | U | 1892 | 1901 | 9 | 199922 | 2 | 70
634 | Revision_634/lua.c | U | 123 | 131 | 9 | 199923 | 2 | 70
634 | Revision_634/tcl.c | U | 106 | 114 | 9 | 199924 | 2 | 70
634 | Revision_634/jscript.c | U | 1449 | 1462 | 9 | 199925 | 2 | 70
634 | Revision_634/asm.c | U | 366 | 385 | 9 | 199926 | 2 | 70
634 | Revision_634/make.c | U | 199 | 209 | 9 | 199927 | 2 | 70
634 | Revision_634/slang.c | U | 34 | 41 | 9 | 199928 | 2 | 70
634 | Revision_634/yacc.c | U | 31 | 38 | 9 | 199929 | 2 | 70
634 | Revision_634/rexx.c | U | 30 | 37 | 9 | 199930 | 2 | 70
634 | Revision_634/html.c | U | 40 | 47 | 9 | 199931 | 2 | 70
634 | Revision_634/keyword.c | U | 107 | 116 | 9 | 199932 | 2 | 70
634 | Revision_634/fortran.c | U | 413 | 425 | 9 | 199933 | 2 | 70
634 | Revision_634/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 199934 | 2 | 70
634 | Revision_634/options.c | U | 533 | 538 | 9 | 199935 | 2 | 70
634 | Revision_634/c.c | U | 2212 | 2217 | 9 | 199936 | 2 | 70
634 | Revision_634/options.c | U | 626 | 632 | 9 | 199937 | 2 | 70
634 | Revision_634/jscript.c | U | 188 | 201 | 9 | 199938 | 2 | 70
634 | Revision_634/eiffel.c | U | 1201 | 1213 | 9 | 199939 | 2 | 70
634 | Revision_634/sql.c | U | 360 | 371 | 9 | 199940 | 2 | 70
634 | Revision_634/c.c | U | 2241 | 2249 | 9 | 199941 | 2 | 70
634 | Revision_634/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 199942 | 2 | 70
634 | Revision_634/asp.c | U | 71 | 90 | 15 | 199943 | 3 | 100
634 | Revision_634/asp.c | U | 94 | 113 | 15 | 199944 | 3 | 100
634 | Revision_634/asp.c | U | 117 | 133 | 14 | 199945 | 4 | 100
634 | Revision_634/asp.c | U | 137 | 152 | 14 | 199946 | 4 | 100
634 | Revision_634/asp.c | U | 156 | 171 | 14 | 199947 | 4 | 100
634 | Revision_634/asp.c | U | 175 | 190 | 14 | 199948 | 4 | 100
634 | Revision_634/args.c | U | 85 | 92 | 8 | 199949 | 5 | 100
634 | Revision_634/args.c | U | 160 | 167 | 8 | 199950 | 5 | 100
634 | Revision_634/args.c | U | 182 | 190 | 9 | 199951 | 6 | 75
634 | Revision_634/args.c | U | 193 | 200 | 9 | 199952 | 6 | 75
634 | Revision_634/args.c | U | 203 | 211 | 9 | 199953 | 6 | 75
634 | Revision_634/args.c | U | 266 | 272 | 7 | 199954 | 7 | 83
634 | Revision_634/options.c | U | 579 | 584 | 7 | 199955 | 7 | 83
634 | Revision_634/c.c | U | 534 | 540 | 5 | 199956 | 8 | 75
634 | Revision_634/jscript.c | M | 204 | 208 | 5 | 199957 | 8 | 75
634 | Revision_634/vstring.c | U | 67 | 74 | 5 | 199958 | 8 | 75
634 | Revision_634/sql.c | U | 374 | 378 | 5 | 199959 | 8 | 75
634 | Revision_634/fortran.c | U | 903 | 907 | 5 | 199960 | 8 | 75
634 | Revision_634/eiffel.c | U | 1216 | 1222 | 5 | 199961 | 8 | 75
634 | Revision_634/fortran.c | U | 439 | 444 | 5 | 199962 | 8 | 75
634 | Revision_634/vstring.c | U | 69 | 73 | 5 | 199963 | 8 | 75
634 | Revision_634/fortran.c | U | 1075 | 1079 | 5 | 199964 | 8 | 75
634 | Revision_634/c.c | U | 543 | 550 | 6 | 199965 | 9 | 80
634 | Revision_634/c.c | U | 553 | 560 | 6 | 199966 | 9 | 80
634 | Revision_634/c.c | U | 662 | 678 | 18 | 199967 | 10 | 70
634 | Revision_634/c.c | U | 1165 | 1183 | 18 | 199968 | 10 | 70
634 | Revision_634/fortran.c | U | 1133 | 1148 | 18 | 199969 | 10 | 70
634 | Revision_634/fortran.c | U | 1110 | 1130 | 18 | 199970 | 10 | 70
634 | Revision_634/fortran.c | U | 1869 | 1885 | 18 | 199971 | 10 | 70
634 | Revision_634/c.c | U | 1242 | 1256 | 18 | 199972 | 10 | 70
634 | Revision_634/c.c | U | 681 | 696 | 18 | 199973 | 10 | 70
634 | Revision_634/Test/local.c | U | 9 | 22 | 18 | 199974 | 10 | 70
634 | Revision_634/jscript.c | U | 1364 | 1387 | 18 | 199975 | 10 | 70
634 | Revision_634/fortran.c | U | 1786 | 1814 | 18 | 199976 | 10 | 70
634 | Revision_634/c.c | U | 1168 | 1181 | 18 | 199977 | 10 | 70
634 | Revision_634/fortran.c | U | 1113 | 1128 | 18 | 199978 | 10 | 70
634 | Revision_634/eiffel.c | U | 1112 | 1136 | 18 | 199979 | 10 | 70
634 | Revision_634/eiffel.c | U | 906 | 946 | 18 | 199980 | 10 | 70
634 | Revision_634/fortran.c | U | 1586 | 1623 | 18 | 199981 | 10 | 70
634 | Revision_634/fortran.c | U | 1872 | 1883 | 18 | 199982 | 10 | 70
634 | Revision_634/sql.c | U | 889 | 913 | 18 | 199983 | 10 | 70
634 | Revision_634/eiffel.c | U | 1185 | 1197 | 18 | 199984 | 10 | 70
634 | Revision_634/eiffel.c | U | 1191 | 1196 | 18 | 199985 | 10 | 70
634 | Revision_634/c.c | U | 684 | 694 | 13 | 199986 | 11 | 75
634 | Revision_634/c.c | U | 1244 | 1255 | 13 | 199987 | 11 | 75
634 | Revision_634/c.c | U | 714 | 736 | 21 | 199988 | 12 | 70
634 | Revision_634/fortran.c | U | 1300 | 1310 | 21 | 199989 | 12 | 70
634 | Revision_634/c.c | U | 746 | 752 | 8 | 199990 | 13 | 71
634 | Revision_634/options.c | U | 472 | 479 | 8 | 199991 | 13 | 71
634 | Revision_634/c.c | U | 787 | 791 | 8 | 199992 | 14 | 70
634 | Revision_634/eiffel.c | U | 673 | 677 | 8 | 199993 | 14 | 70
634 | Revision_634/fortran.c | U | 1914 | 1918 | 8 | 199994 | 14 | 70
634 | Revision_634/c.c | U | 2136 | 2140 | 8 | 199995 | 14 | 70
634 | Revision_634/sql.c | U | 1005 | 1012 | 8 | 199996 | 14 | 70
634 | Revision_634/sql.c | U | 921 | 927 | 8 | 199997 | 14 | 70
634 | Revision_634/jscript.c | U | 1315 | 1319 | 8 | 199998 | 14 | 70
634 | Revision_634/eiffel.c | U | 660 | 664 | 8 | 199999 | 14 | 70
634 | Revision_634/sql.c | U | 538 | 542 | 8 | 200000 | 14 | 70
634 | Revision_634/eiffel.c | U | 875 | 879 | 8 | 200001 | 14 | 70
634 | Revision_634/fortran.c | U | 1341 | 1345 | 8 | 200002 | 14 | 70
634 | Revision_634/eiffel.c | U | 1013 | 1017 | 8 | 200003 | 14 | 70
634 | Revision_634/jscript.c | U | 1299 | 1320 | 8 | 200004 | 14 | 70
634 | Revision_634/eiffel.c | U | 962 | 966 | 8 | 200005 | 14 | 70
634 | Revision_634/readtags.c | U | 144 | 148 | 8 | 200006 | 14 | 70
634 | Revision_634/sql.c | U | 1547 | 1553 | 8 | 200007 | 14 | 70
634 | Revision_634/sql.c | U | 1518 | 1524 | 8 | 200008 | 14 | 70
634 | Revision_634/sql.c | U | 1238 | 1243 | 8 | 200009 | 14 | 70
634 | Revision_634/eiffel.c | U | 850 | 855 | 8 | 200010 | 14 | 70
634 | Revision_634/c.c | U | 2183 | 2187 | 8 | 200011 | 14 | 70
634 | Revision_634/strlist.c | U | 150 | 154 | 8 | 200012 | 14 | 70
634 | Revision_634/sql.c | U | 1230 | 1236 | 8 | 200013 | 14 | 70
634 | Revision_634/jscript.c | U | 684 | 695 | 8 | 200014 | 14 | 70
634 | Revision_634/fortran.c | U | 1209 | 1213 | 8 | 200015 | 14 | 70
634 | Revision_634/jscript.c | U | 999 | 1005 | 8 | 200016 | 14 | 70
634 | Revision_634/ruby.c | U | 214 | 218 | 8 | 200017 | 14 | 70
634 | Revision_634/sql.c | U | 852 | 872 | 8 | 200018 | 14 | 70
634 | Revision_634/c.c | U | 2766 | 2771 | 8 | 200019 | 14 | 70
634 | Revision_634/eiffel.c | U | 1032 | 1036 | 8 | 200020 | 14 | 70
634 | Revision_634/sql.c | U | 763 | 774 | 8 | 200021 | 14 | 70
634 | Revision_634/fortran.c | U | 1550 | 1555 | 8 | 200022 | 14 | 70
634 | Revision_634/fortran.c | U | 1338 | 1346 | 8 | 200023 | 14 | 70
634 | Revision_634/readtags.c | U | 452 | 456 | 8 | 200024 | 14 | 70
634 | Revision_634/options.c | U | 1042 | 1046 | 8 | 200025 | 14 | 70
634 | Revision_634/keyword.c | U | 185 | 189 | 8 | 200026 | 14 | 70
634 | Revision_634/fortran.c | U | 1722 | 1726 | 8 | 200027 | 14 | 70
634 | Revision_634/c.c | U | 2202 | 2209 | 8 | 200028 | 14 | 70
634 | Revision_634/c.c | U | 1778 | 1782 | 8 | 200029 | 14 | 70
634 | Revision_634/vstring.c | U | 35 | 40 | 8 | 200030 | 14 | 70
634 | Revision_634/c.c | U | 1787 | 1791 | 8 | 200031 | 14 | 70
634 | Revision_634/options.c | U | 674 | 678 | 8 | 200032 | 14 | 70
634 | Revision_634/fortran.c | U | 1005 | 1009 | 8 | 200033 | 14 | 70
634 | Revision_634/routines.c | U | 453 | 459 | 8 | 200034 | 14 | 70
634 | Revision_634/sql.c | U | 1299 | 1307 | 8 | 200035 | 14 | 70
634 | Revision_634/jscript.c | U | 769 | 776 | 8 | 200036 | 14 | 70
634 | Revision_634/eiffel.c | U | 1068 | 1077 | 8 | 200037 | 14 | 70
634 | Revision_634/fortran.c | U | 1543 | 1548 | 8 | 200038 | 14 | 70
634 | Revision_634/options.c | U | 1221 | 1225 | 8 | 200039 | 14 | 70
634 | Revision_634/eiffel.c | U | 1065 | 1078 | 8 | 200040 | 14 | 70
634 | Revision_634/sql.c | U | 1310 | 1320 | 8 | 200041 | 14 | 70
634 | Revision_634/sql.c | U | 1414 | 1421 | 8 | 200042 | 14 | 70
634 | Revision_634/jscript.c | U | 1239 | 1254 | 8 | 200043 | 14 | 70
634 | Revision_634/fortran.c | U | 1488 | 1497 | 8 | 200044 | 14 | 70
634 | Revision_634/c.c | U | 2162 | 2169 | 8 | 200045 | 14 | 70
634 | Revision_634/fortran.c | U | 1449 | 1457 | 8 | 200046 | 14 | 70
634 | Revision_634/sql.c | U | 1796 | 1824 | 8 | 200047 | 14 | 70
634 | Revision_634/fortran.c | U | 1416 | 1424 | 8 | 200048 | 14 | 70
634 | Revision_634/jscript.c | U | 635 | 661 | 8 | 200049 | 14 | 70
634 | Revision_634/jscript.c | U | 573 | 608 | 8 | 200050 | 14 | 70
634 | Revision_634/fortran.c | U | 1711 | 1720 | 8 | 200051 | 14 | 70
634 | Revision_634/sql.c | U | 996 | 1013 | 8 | 200052 | 14 | 70
634 | Revision_634/sql.c | U | 1029 | 1052 | 8 | 200053 | 14 | 70
634 | Revision_634/jscript.c | U | 767 | 777 | 8 | 200054 | 14 | 70
634 | Revision_634/sql.c | U | 1191 | 1204 | 8 | 200055 | 14 | 70
634 | Revision_634/jscript.c | U | 700 | 749 | 8 | 200056 | 14 | 70
634 | Revision_634/jscript.c | U | 913 | 932 | 8 | 200057 | 14 | 70
634 | Revision_634/fortran.c | U | 1535 | 1541 | 8 | 200058 | 14 | 70
634 | Revision_634/fortran.c | U | 1756 | 1762 | 8 | 200059 | 14 | 70
634 | Revision_634/fortran.c | U | 1082 | 1088 | 8 | 200060 | 14 | 70
634 | Revision_634/sql.c | U | 1530 | 1556 | 8 | 200061 | 14 | 70
634 | Revision_634/sql.c | U | 1499 | 1527 | 8 | 200062 | 14 | 70
634 | Revision_634/sql.c | U | 1559 | 1580 | 8 | 200063 | 14 | 70
634 | Revision_634/sql.c | U | 1622 | 1643 | 8 | 200064 | 14 | 70
634 | Revision_634/sql.c | U | 1598 | 1619 | 8 | 200065 | 14 | 70
634 | Revision_634/sql.c | U | 1646 | 1686 | 8 | 200066 | 14 | 70
634 | Revision_634/jscript.c | U | 905 | 934 | 8 | 200067 | 14 | 70
634 | Revision_634/jscript.c | U | 910 | 933 | 8 | 200068 | 14 | 70
634 | Revision_634/sql.c | U | 1384 | 1423 | 8 | 200069 | 14 | 70
634 | Revision_634/sql.c | U | 1208 | 1246 | 8 | 200070 | 14 | 70
634 | Revision_634/jscript.c | U | 663 | 696 | 8 | 200071 | 14 | 70
634 | Revision_634/jscript.c | U | 902 | 935 | 8 | 200072 | 14 | 70
634 | Revision_634/sql.c | U | 1283 | 1321 | 8 | 200073 | 14 | 70
634 | Revision_634/c.c | U | 797 | 818 | 44 | 200074 | 15 | 72
634 | Revision_634/c.c | U | 862 | 882 | 44 | 200075 | 15 | 72
634 | Revision_634/c.c | U | 821 | 841 | 44 | 200076 | 15 | 72
634 | Revision_634/c.c | U | 929 | 948 | 44 | 200077 | 15 | 72
634 | Revision_634/c.c | U | 844 | 860 | 44 | 200078 | 15 | 72
634 | Revision_634/c.c | U | 885 | 896 | 12 | 200079 | 16 | 90
634 | Revision_634/c.c | U | 899 | 910 | 12 | 200080 | 16 | 90
634 | Revision_634/c.c | U | 1050 | 1055 | 6 | 200081 | 17 | 80
634 | Revision_634/jscript.c | U | 1214 | 1219 | 6 | 200082 | 17 | 80
634 | Revision_634/c.c | U | 1305 | 1311 | 7 | 200083 | 18 | 71
634 | Revision_634/make.c | U | 63 | 69 | 7 | 200084 | 18 | 71
634 | Revision_634/fortran.c | U | 501 | 509 | 7 | 200085 | 18 | 71
634 | Revision_634/make.c | U | 53 | 60 | 7 | 200086 | 18 | 71
634 | Revision_634/c.c | U | 1378 | 1385 | 7 | 200087 | 19 | 80
634 | Revision_634/c.c | U | 1387 | 1394 | 7 | 200088 | 19 | 80
634 | Revision_634/c.c | U | 1408 | 1415 | 7 | 200089 | 20 | 71
634 | Revision_634/fortran.c | U | 625 | 631 | 7 | 200090 | 20 | 71
634 | Revision_634/c.c | U | 1418 | 1425 | 7 | 200091 | 20 | 71
634 | Revision_634/c.c | U | 2174 | 2181 | 7 | 200092 | 20 | 71
634 | Revision_634/jscript.c | U | 406 | 413 | 7 | 200093 | 20 | 71
634 | Revision_634/sql.c | U | 579 | 586 | 7 | 200094 | 20 | 71
634 | Revision_634/c.c | U | 1456 | 1461 | 6 | 200095 | 21 | 80
634 | Revision_634/c.c | U | 1798 | 1803 | 6 | 200096 | 21 | 80
634 | Revision_634/c.c | U | 1482 | 1491 | 9 | 200097 | 22 | 71
634 | Revision_634/eiffel.c | U | 555 | 563 | 9 | 200098 | 22 | 71
634 | Revision_634/c.c | U | 1485 | 1489 | 5 | 200099 | 23 | 75
634 | Revision_634/readtags.c | U | 502 | 506 | 5 | 200100 | 23 | 75
634 | Revision_634/readtags.c | U | 681 | 685 | 5 | 200101 | 23 | 75
634 | Revision_634/c.c | U | 1499 | 1512 | 10 | 200102 | 24 | 75
634 | Revision_634/make.c | U | 77 | 87 | 10 | 200103 | 24 | 75
634 | Revision_634/fortran.c | U | 853 | 864 | 10 | 200104 | 24 | 75
634 | Revision_634/verilog.c | U | 199 | 212 | 10 | 200105 | 24 | 75
634 | Revision_634/eiffel.c | U | 573 | 585 | 10 | 200106 | 24 | 75
634 | Revision_634/sql.c | U | 459 | 470 | 10 | 200107 | 24 | 75
634 | Revision_634/eiffel.c | U | 588 | 600 | 10 | 200108 | 24 | 75
634 | Revision_634/jscript.c | M | 320 | 331 | 10 | 200109 | 24 | 75
634 | Revision_634/c.c | U | 1616 | 1622 | 8 | 200110 | 25 | 75
634 | Revision_634/jscript.c | U | 444 | 452 | 8 | 200111 | 25 | 75
634 | Revision_634/c.c | U | 1988 | 1992 | 5 | 200112 | 26 | 75
634 | Revision_634/fortran.c | U | 619 | 623 | 5 | 200113 | 26 | 75
634 | Revision_634/fortran.c | U | 728 | 732 | 5 | 200114 | 26 | 75
634 | Revision_634/get.c | U | 594 | 598 | 5 | 200115 | 26 | 75
634 | Revision_634/python.c | U | 381 | 388 | 5 | 200116 | 26 | 75
634 | Revision_634/perl.c | U | 187 | 191 | 5 | 200117 | 26 | 75
634 | Revision_634/pascal.c | U | 134 | 138 | 5 | 200118 | 26 | 75
634 | Revision_634/c.c | U | 2059 | 2065 | 5 | 200119 | 26 | 75
634 | Revision_634/vim.c | U | 400 | 408 | 5 | 200120 | 26 | 75
