Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
504 | Revision_504/args.c | U | 85 | 92 | 8 | 86771 | 1 | 100
504 | Revision_504/args.c | U | 159 | 166 | 8 | 86772 | 1 | 100
504 | Revision_504/args.c | U | 181 | 189 | 9 | 86773 | 2 | 75
504 | Revision_504/args.c | U | 202 | 210 | 9 | 86774 | 2 | 75
504 | Revision_504/args.c | U | 192 | 199 | 9 | 86775 | 2 | 75
504 | Revision_504/args.c | U | 265 | 271 | 7 | 86776 | 3 | 83
504 | Revision_504/options.c | U | 577 | 582 | 7 | 86777 | 3 | 83
504 | Revision_504/asm.c | U | 120 | 128 | 8 | 86778 | 4 | 71
504 | Revision_504/sql.c | U | 334 | 343 | 8 | 86779 | 4 | 71
504 | Revision_504/jscript.c | U | 175 | 184 | 8 | 86780 | 4 | 71
504 | Revision_504/verilog.c | U | 107 | 117 | 8 | 86781 | 4 | 71
504 | Revision_504/asm.c | U | 244 | 257 | 11 | 86782 | 5 | 77
504 | Revision_504/asm.c | U | 262 | 272 | 11 | 86783 | 5 | 77
504 | Revision_504/asm.c | U | 348 | 353 | 6 | 86784 | 6 | 80
504 | Revision_504/sh.c | U | 89 | 94 | 6 | 86785 | 6 | 80
504 | Revision_504/asm.c | U | 367 | 386 | 9 | 86786 | 7 | 71
504 | Revision_504/verilog.c | U | 324 | 333 | 9 | 86787 | 7 | 71
504 | Revision_504/perl.c | U | 341 | 349 | 9 | 86788 | 7 | 71
504 | Revision_504/erlang.c | U | 179 | 187 | 9 | 86789 | 7 | 71
504 | Revision_504/tcl.c | U | 106 | 114 | 9 | 86790 | 7 | 71
504 | Revision_504/sql.c | U | 1815 | 1824 | 9 | 86791 | 7 | 71
504 | Revision_504/basic.c | U | 202 | 210 | 9 | 86792 | 7 | 71
504 | Revision_504/basic.c | U | 180 | 188 | 9 | 86793 | 7 | 71
504 | Revision_504/asp.c | U | 201 | 209 | 9 | 86794 | 7 | 71
504 | Revision_504/vim.c | U | 626 | 634 | 9 | 86795 | 7 | 71
504 | Revision_504/make.c | U | 199 | 209 | 9 | 86796 | 7 | 71
504 | Revision_504/basic.c | U | 191 | 199 | 9 | 86797 | 7 | 71
504 | Revision_504/lua.c | U | 123 | 131 | 9 | 86798 | 7 | 71
504 | Revision_504/jscript.c | U | 1234 | 1247 | 9 | 86799 | 7 | 71
504 | Revision_504/sml.c | U | 201 | 209 | 9 | 86800 | 7 | 71
504 | Revision_504/python.c | U | 272 | 280 | 9 | 86801 | 7 | 71
504 | Revision_504/sh.c | U | 103 | 113 | 9 | 86802 | 7 | 71
504 | Revision_504/scheme.c | U | 99 | 109 | 9 | 86803 | 7 | 71
504 | Revision_504/lisp.c | U | 127 | 137 | 9 | 86804 | 7 | 71
504 | Revision_504/awk.c | U | 71 | 79 | 9 | 86805 | 7 | 71
