Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
511 | Revision_511/lisp.c | U | 91 | 97 | 7 | 146972 | 1 | 83
511 | Revision_511/lisp.c | U | 112 | 118 | 7 | 146973 | 1 | 83
511 | Revision_511/lisp.c | U | 127 | 137 | 9 | 146974 | 2 | 70
511 | Revision_511/python.c | U | 272 | 280 | 9 | 146975 | 2 | 70
511 | Revision_511/sql.c | U | 1815 | 1824 | 9 | 146976 | 2 | 70
511 | Revision_511/ruby.c | U | 389 | 397 | 9 | 146977 | 2 | 70
511 | Revision_511/asp.c | U | 201 | 209 | 9 | 146978 | 2 | 70
511 | Revision_511/verilog.c | U | 324 | 333 | 9 | 146979 | 2 | 70
511 | Revision_511/pascal.c | U | 256 | 264 | 9 | 146980 | 2 | 70
511 | Revision_511/basic.c | U | 180 | 188 | 9 | 146981 | 2 | 70
511 | Revision_511/basic.c | U | 191 | 199 | 9 | 146982 | 2 | 70
511 | Revision_511/basic.c | U | 202 | 210 | 9 | 146983 | 2 | 70
511 | Revision_511/awk.c | U | 71 | 79 | 9 | 146984 | 2 | 70
511 | Revision_511/erlang.c | U | 179 | 187 | 9 | 146985 | 2 | 70
511 | Revision_511/beta.c | U | 310 | 318 | 9 | 146986 | 2 | 70
511 | Revision_511/c.c | U | 2776 | 2785 | 9 | 146987 | 2 | 70
511 | Revision_511/perl.c | U | 341 | 349 | 9 | 146988 | 2 | 70
511 | Revision_511/vim.c | U | 626 | 634 | 9 | 146989 | 2 | 70
511 | Revision_511/sh.c | U | 103 | 113 | 9 | 146990 | 2 | 70
511 | Revision_511/lua.c | U | 123 | 131 | 9 | 146991 | 2 | 70
511 | Revision_511/tcl.c | U | 106 | 114 | 9 | 146992 | 2 | 70
511 | Revision_511/sml.c | U | 201 | 209 | 9 | 146993 | 2 | 70
511 | Revision_511/scheme.c | U | 99 | 109 | 9 | 146994 | 2 | 70
511 | Revision_511/cobol.c | U | 40 | 48 | 9 | 146995 | 2 | 70
511 | Revision_511/php.c | U | 73 | 80 | 9 | 146996 | 2 | 70
511 | Revision_511/c.c | U | 2788 | 2803 | 9 | 146997 | 2 | 70
511 | Revision_511/c.c | U | 2806 | 2815 | 9 | 146998 | 2 | 70
511 | Revision_511/eiffel.c | U | 1246 | 1255 | 9 | 146999 | 2 | 70
511 | Revision_511/c.c | U | 2818 | 2827 | 9 | 147000 | 2 | 70
511 | Revision_511/c.c | U | 2830 | 2839 | 9 | 147001 | 2 | 70
511 | Revision_511/fortran.c | U | 2203 | 2218 | 9 | 147002 | 2 | 70
511 | Revision_511/html.c | U | 40 | 47 | 9 | 147003 | 2 | 70
511 | Revision_511/make.c | U | 199 | 209 | 9 | 147004 | 2 | 70
511 | Revision_511/jscript.c | U | 1234 | 1247 | 9 | 147005 | 2 | 70
511 | Revision_511/asm.c | U | 367 | 386 | 9 | 147006 | 2 | 70
511 | Revision_511/rexx.c | U | 30 | 37 | 9 | 147007 | 2 | 70
511 | Revision_511/slang.c | U | 34 | 41 | 9 | 147008 | 2 | 70
511 | Revision_511/yacc.c | U | 31 | 38 | 9 | 147009 | 2 | 70
511 | Revision_511/keyword.c | U | 107 | 116 | 9 | 147010 | 2 | 70
511 | Revision_511/options.c | U | 531 | 536 | 9 | 147011 | 2 | 70
511 | Revision_511/c.c | U | 2163 | 2168 | 9 | 147012 | 2 | 70
511 | Revision_511/options.c | U | 624 | 630 | 9 | 147013 | 2 | 70
511 | Revision_511/sql.c | U | 346 | 355 | 9 | 147014 | 2 | 70
511 | Revision_511/fortran.c | U | 413 | 425 | 9 | 147015 | 2 | 70
511 | Revision_511/c.c | U | 2192 | 2200 | 9 | 147016 | 2 | 70
511 | Revision_511/jscript.c | U | 187 | 197 | 9 | 147017 | 2 | 70
511 | Revision_511/c.c | U | 482 | 488 | 9 | 147018 | 2 | 70
511 | Revision_511/eiffel.c | U | 1200 | 1212 | 9 | 147019 | 2 | 70
511 | Revision_511/asp.c | U | 71 | 90 | 15 | 147020 | 3 | 100
