Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
459 | Revision_459/args.c | U | 85 | 92 | 8 | 75268 | 1 | 100
459 | Revision_459/args.c | U | 159 | 166 | 8 | 75269 | 1 | 100
459 | Revision_459/args.c | U | 181 | 189 | 9 | 75270 | 2 | 75
459 | Revision_459/args.c | U | 192 | 199 | 9 | 75271 | 2 | 75
459 | Revision_459/args.c | U | 202 | 210 | 9 | 75272 | 2 | 75
459 | Revision_459/args.c | U | 265 | 271 | 7 | 75273 | 3 | 83
459 | Revision_459/options.c | U | 577 | 582 | 7 | 75274 | 3 | 83
459 | Revision_459/asm.c | U | 120 | 128 | 8 | 75275 | 4 | 71
459 | Revision_459/sql.c | U | 195 | 204 | 8 | 75276 | 4 | 71
459 | Revision_459/verilog.c | U | 107 | 117 | 8 | 75277 | 4 | 71
459 | Revision_459/asm.c | U | 244 | 257 | 11 | 75278 | 5 | 77
459 | Revision_459/asm.c | U | 262 | 272 | 11 | 75279 | 5 | 77
459 | Revision_459/asm.c | U | 348 | 353 | 6 | 75280 | 6 | 80
459 | Revision_459/sh.c | U | 89 | 94 | 6 | 75281 | 6 | 80
459 | Revision_459/asm.c | U | 367 | 386 | 9 | 75282 | 7 | 71
459 | Revision_459/tcl.c | U | 106 | 114 | 9 | 75283 | 7 | 71
459 | Revision_459/verilog.c | U | 324 | 333 | 9 | 75284 | 7 | 71
459 | Revision_459/sql.c | U | 676 | 685 | 9 | 75285 | 7 | 71
459 | Revision_459/erlang.c | U | 179 | 187 | 9 | 75286 | 7 | 71
459 | Revision_459/perl.c | U | 203 | 211 | 9 | 75287 | 7 | 71
459 | Revision_459/sml.c | U | 201 | 209 | 9 | 75288 | 7 | 71
459 | Revision_459/basic.c | A | 179 | 187 | 9 | 75289 | 7 | 71
459 | Revision_459/cobol.c | U | 40 | 48 | 9 | 75290 | 7 | 71
459 | Revision_459/vim.c | U | 168 | 176 | 9 | 75291 | 7 | 71
459 | Revision_459/sh.c | U | 103 | 113 | 9 | 75292 | 7 | 71
459 | Revision_459/scheme.c | U | 99 | 109 | 9 | 75293 | 7 | 71
459 | Revision_459/asp.c | U | 201 | 209 | 9 | 75294 | 7 | 71
459 | Revision_459/lua.c | U | 123 | 131 | 9 | 75295 | 7 | 71
459 | Revision_459/beta.c | U | 310 | 318 | 9 | 75296 | 7 | 71
459 | Revision_459/php.c | U | 161 | 169 | 9 | 75297 | 7 | 71
459 | Revision_459/pascal.c | U | 256 | 264 | 9 | 75298 | 7 | 71
459 | Revision_459/basic.c | A | 190 | 198 | 9 | 75299 | 7 | 71
459 | Revision_459/awk.c | U | 71 | 79 | 9 | 75300 | 7 | 71
459 | Revision_459/python.c | U | 273 | 281 | 9 | 75301 | 7 | 71
459 | Revision_459/lisp.c | U | 127 | 137 | 9 | 75302 | 7 | 71
459 | Revision_459/basic.c | A | 201 | 209 | 9 | 75303 | 7 | 71
459 | Revision_459/ruby.c | U | 389 | 397 | 9 | 75304 | 7 | 71
459 | Revision_459/make.c | U | 199 | 209 | 9 | 75305 | 7 | 71
459 | Revision_459/html.c | U | 40 | 47 | 9 | 75306 | 7 | 71
459 | Revision_459/yacc.c | U | 31 | 38 | 9 | 75307 | 7 | 71
459 | Revision_459/jscript.c | U | 31 | 38 | 9 | 75308 | 7 | 71
459 | Revision_459/rexx.c | U | 30 | 37 | 9 | 75309 | 7 | 71
459 | Revision_459/slang.c | U | 34 | 41 | 9 | 75310 | 7 | 71
459 | Revision_459/keyword.c | U | 107 | 116 | 9 | 75311 | 7 | 71
459 | Revision_459/options.c | U | 624 | 630 | 9 | 75312 | 7 | 71
459 | Revision_459/sql.c | U | 207 | 215 | 9 | 75313 | 7 | 71
459 | Revision_459/options.c | U | 531 | 536 | 9 | 75314 | 7 | 71
459 | Revision_459/asp.c | U | 71 | 90 | 15 | 75315 | 8 | 100
459 | Revision_459/asp.c | U | 94 | 113 | 15 | 75316 | 8 | 100
459 | Revision_459/asp.c | U | 117 | 133 | 14 | 75317 | 9 | 72
459 | Revision_459/php.c | U | 92 | 110 | 14 | 75318 | 9 | 72
459 | Revision_459/vim.c | U | 121 | 135 | 14 | 75319 | 9 | 72
459 | Revision_459/php.c | U | 113 | 127 | 14 | 75320 | 9 | 72
459 | Revision_459/asp.c | U | 156 | 171 | 14 | 75321 | 9 | 72
459 | Revision_459/asp.c | U | 175 | 190 | 14 | 75322 | 9 | 72
459 | Revision_459/asp.c | U | 137 | 152 | 14 | 75323 | 9 | 72
459 | Revision_459/vim.c | U | 95 | 110 | 14 | 75324 | 9 | 72
459 | Revision_459/vim.c | U | 143 | 162 | 14 | 75325 | 9 | 72
459 | Revision_459/vim.c | U | 114 | 136 | 14 | 75326 | 9 | 72
459 | Revision_459/basic.c | A | 117 | 122 | 6 | 75327 | 10 | 80
459 | Revision_459/basic.c | A | 129 | 134 | 6 | 75328 | 10 | 80
459 | Revision_459/beta.c | U | 71 | 80 | 9 | 75329 | 11 | 70
459 | Revision_459/parse.c | U | 46 | 57 | 9 | 75330 | 11 | 70
459 | Revision_459/sml.c | U | 75 | 81 | 9 | 75331 | 11 | 70
459 | Revision_459/sql.c | U | 228 | 242 | 9 | 75332 | 11 | 70
459 | Revision_459/beta.c | U | 134 | 141 | 6 | 75333 | 12 | 75
459 | Revision_459/beta.c | U | 204 | 212 | 6 | 75334 | 12 | 75
459 | Revision_459/beta.c | U | 152 | 156 | 5 | 75335 | 13 | 75
459 | Revision_459/beta.c | U | 277 | 281 | 5 | 75336 | 13 | 75
459 | Revision_459/beta.c | U | 165 | 169 | 5 | 75337 | 13 | 75
459 | Revision_459/beta.c | U | 158 | 162 | 5 | 75338 | 13 | 75
459 | Revision_459/beta.c | U | 271 | 275 | 5 | 75339 | 13 | 75
459 | Revision_459/erlang.c | U | 58 | 62 | 5 | 75340 | 14 | 75
459 | Revision_459/sml.c | U | 84 | 88 | 5 | 75341 | 14 | 75
459 | Revision_459/python.c | U | 107 | 111 | 5 | 75342 | 14 | 75
459 | Revision_459/options.c | U | 960 | 965 | 5 | 75343 | 14 | 75
459 | Revision_459/erlang.c | U | 66 | 75 | 9 | 75344 | 15 | 75
459 | Revision_459/python.c | U | 116 | 125 | 9 | 75345 | 15 | 75
459 | Revision_459/tcl.c | U | 44 | 54 | 9 | 75346 | 15 | 75
459 | Revision_459/erlang.c | U | 97 | 105 | 7 | 75347 | 16 | 71
459 | Revision_459/perl.c | U | 186 | 192 | 7 | 75348 | 16 | 71
