Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
684 | Revision_684/args.c | U | 85 | 92 | 8 | 137089 | 1 | 100
684 | Revision_684/args.c | U | 160 | 167 | 8 | 137090 | 1 | 100
684 | Revision_684/args.c | U | 182 | 190 | 9 | 137091 | 2 | 75
684 | Revision_684/args.c | U | 193 | 200 | 9 | 137092 | 2 | 75
684 | Revision_684/args.c | U | 203 | 211 | 9 | 137093 | 2 | 75
684 | Revision_684/args.c | U | 266 | 272 | 7 | 137094 | 3 | 83
684 | Revision_684/options.c | U | 579 | 584 | 7 | 137095 | 3 | 83
684 | Revision_684/asm.c | U | 120 | 128 | 8 | 137096 | 4 | 71
684 | Revision_684/flex.c | U | 208 | 217 | 8 | 137097 | 4 | 71
684 | Revision_684/sql.c | U | 385 | 394 | 8 | 137098 | 4 | 71
684 | Revision_684/jscript.c | U | 180 | 189 | 8 | 137099 | 4 | 71
684 | Revision_684/verilog.c | U | 108 | 118 | 8 | 137100 | 4 | 71
684 | Revision_684/vhdl.c | U | 573 | 583 | 8 | 137101 | 4 | 71
684 | Revision_684/asm.c | U | 131 | 139 | 8 | 137102 | 5 | 71
684 | Revision_684/keyword.c | U | 196 | 203 | 8 | 137103 | 5 | 71
684 | Revision_684/asm.c | U | 243 | 256 | 11 | 137104 | 6 | 77
684 | Revision_684/asm.c | U | 261 | 271 | 11 | 137105 | 6 | 77
684 | Revision_684/asm.c | U | 347 | 352 | 6 | 137106 | 7 | 80
684 | Revision_684/sh.c | U | 89 | 94 | 6 | 137107 | 7 | 80
684 | Revision_684/asm.c | U | 366 | 385 | 9 | 137108 | 8 | 70
684 | Revision_684/sql.c | U | 2065 | 2074 | 9 | 137109 | 8 | 70
684 | Revision_684/verilog.c | U | 329 | 338 | 9 | 137110 | 8 | 70
684 | Revision_684/perl.c | U | 372 | 380 | 9 | 137111 | 8 | 70
684 | Revision_684/erlang.c | U | 179 | 187 | 9 | 137112 | 8 | 70
684 | Revision_684/tcl.c | U | 106 | 114 | 9 | 137113 | 8 | 70
684 | Revision_684/vhdl.c | U | 825 | 834 | 9 | 137114 | 8 | 70
684 | Revision_684/make.c | U | 205 | 215 | 9 | 137115 | 8 | 70
684 | Revision_684/python.c | U | 648 | 656 | 9 | 137116 | 8 | 70
684 | Revision_684/asp.c | U | 201 | 209 | 9 | 137117 | 8 | 70
684 | Revision_684/jscript.c | U | 1558 | 1571 | 9 | 137118 | 8 | 70
684 | Revision_684/scheme.c | U | 99 | 109 | 9 | 137119 | 8 | 70
684 | Revision_684/lisp.c | U | 127 | 137 | 9 | 137120 | 8 | 70
684 | Revision_684/sml.c | U | 202 | 210 | 9 | 137121 | 8 | 70
684 | Revision_684/lua.c | U | 123 | 131 | 9 | 137122 | 8 | 70
684 | Revision_684/ruby.c | U | 398 | 406 | 9 | 137123 | 8 | 70
684 | Revision_684/sh.c | U | 103 | 113 | 9 | 137124 | 8 | 70
684 | Revision_684/basic.c | U | 193 | 201 | 9 | 137125 | 8 | 70
684 | Revision_684/awk.c | U | 71 | 79 | 9 | 137126 | 8 | 70
684 | Revision_684/beta.c | U | 311 | 319 | 9 | 137127 | 8 | 70
684 | Revision_684/vim.c | U | 626 | 634 | 9 | 137128 | 8 | 70
684 | Revision_684/php.c | U | 91 | 98 | 9 | 137129 | 8 | 70
684 | Revision_684/cobol.c | U | 40 | 48 | 9 | 137130 | 8 | 70
684 | Revision_684/pascal.c | U | 257 | 265 | 9 | 137131 | 8 | 70
684 | Revision_684/flex.c | U | 2225 | 2238 | 9 | 137132 | 8 | 70
684 | Revision_684/html.c | U | 40 | 47 | 9 | 137133 | 8 | 70
684 | Revision_684/yacc.c | U | 31 | 38 | 9 | 137134 | 8 | 70
684 | Revision_684/slang.c | U | 34 | 41 | 9 | 137135 | 8 | 70
684 | Revision_684/rexx.c | U | 30 | 37 | 9 | 137136 | 8 | 70
684 | Revision_684/keyword.c | U | 107 | 116 | 9 | 137137 | 8 | 70
684 | Revision_684/options.c | U | 533 | 538 | 9 | 137138 | 8 | 70
