Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
335 | Revision_335/args.c | U | 85 | 92 | 8 | 53381 | 1 | 100
335 | Revision_335/args.c | U | 159 | 166 | 8 | 53382 | 1 | 100
335 | Revision_335/args.c | U | 144 | 148 | 5 | 53383 | 2 | 75
335 | Revision_335/sml.c | U | 174 | 178 | 5 | 53384 | 2 | 75
335 | Revision_335/readtags.c | U | 702 | 706 | 5 | 53385 | 2 | 75
335 | Revision_335/args.c | U | 181 | 189 | 9 | 53386 | 3 | 75
335 | Revision_335/args.c | U | 202 | 210 | 9 | 53387 | 3 | 75
335 | Revision_335/args.c | U | 192 | 199 | 9 | 53388 | 3 | 75
335 | Revision_335/args.c | U | 265 | 271 | 7 | 53389 | 4 | 83
335 | Revision_335/options.c | U | 573 | 578 | 7 | 53390 | 4 | 83
335 | Revision_335/asm.c | U | 121 | 129 | 8 | 53391 | 5 | 83
335 | Revision_335/sql.c | U | 193 | 202 | 8 | 53392 | 5 | 83
335 | Revision_335/asm.c | U | 245 | 258 | 11 | 53393 | 6 | 77
335 | Revision_335/asm.c | U | 263 | 273 | 11 | 53394 | 6 | 77
335 | Revision_335/asm.c | U | 349 | 354 | 6 | 53395 | 7 | 80
335 | Revision_335/sh.c | U | 88 | 93 | 6 | 53396 | 7 | 80
335 | Revision_335/asm.c | U | 368 | 387 | 9 | 53397 | 8 | 70
335 | Revision_335/sql.c | U | 672 | 681 | 9 | 53398 | 8 | 70
335 | Revision_335/tcl.c | U | 106 | 114 | 9 | 53399 | 8 | 70
335 | Revision_335/erlang.c | U | 179 | 187 | 9 | 53400 | 8 | 70
335 | Revision_335/perl.c | U | 109 | 117 | 9 | 53401 | 8 | 70
335 | Revision_335/make.c | U | 91 | 101 | 9 | 53402 | 8 | 70
335 | Revision_335/awk.c | U | 71 | 79 | 9 | 53403 | 8 | 70
335 | Revision_335/sml.c | U | 192 | 200 | 9 | 53404 | 8 | 70
335 | Revision_335/python.c | U | 213 | 221 | 9 | 53405 | 8 | 70
335 | Revision_335/php.c | U | 95 | 103 | 9 | 53406 | 8 | 70
335 | Revision_335/asp.c | U | 181 | 189 | 9 | 53407 | 8 | 70
335 | Revision_335/beta.c | U | 313 | 321 | 9 | 53408 | 8 | 70
335 | Revision_335/lisp.c | U | 127 | 137 | 9 | 53409 | 8 | 70
