Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
419 | Revision_419/args.c | U | 85 | 92 | 8 | 68187 | 1 | 100
419 | Revision_419/args.c | U | 159 | 166 | 8 | 68188 | 1 | 100
419 | Revision_419/args.c | U | 181 | 189 | 9 | 68189 | 2 | 75
419 | Revision_419/args.c | U | 202 | 210 | 9 | 68190 | 2 | 75
419 | Revision_419/args.c | U | 192 | 199 | 9 | 68191 | 2 | 75
419 | Revision_419/args.c | U | 265 | 271 | 7 | 68192 | 3 | 83
419 | Revision_419/options.c | U | 574 | 579 | 7 | 68193 | 3 | 83
419 | Revision_419/asm.c | U | 120 | 128 | 8 | 68194 | 4 | 71
419 | Revision_419/sql.c | U | 195 | 204 | 8 | 68195 | 4 | 71
419 | Revision_419/verilog.c | U | 107 | 117 | 8 | 68196 | 4 | 71
419 | Revision_419/asm.c | U | 244 | 257 | 11 | 68197 | 5 | 77
419 | Revision_419/asm.c | U | 262 | 272 | 11 | 68198 | 5 | 77
419 | Revision_419/asm.c | U | 348 | 353 | 6 | 68199 | 6 | 80
419 | Revision_419/sh.c | U | 88 | 93 | 6 | 68200 | 6 | 80
419 | Revision_419/asm.c | U | 367 | 386 | 9 | 68201 | 7 | 71
419 | Revision_419/erlang.c | U | 179 | 187 | 9 | 68202 | 7 | 71
419 | Revision_419/sql.c | U | 678 | 687 | 9 | 68203 | 7 | 71
419 | Revision_419/perl.c | U | 203 | 211 | 9 | 68204 | 7 | 71
419 | Revision_419/verilog.c | U | 324 | 333 | 9 | 68205 | 7 | 71
419 | Revision_419/tcl.c | U | 106 | 114 | 9 | 68206 | 7 | 71
419 | Revision_419/beta.c | U | 313 | 321 | 9 | 68207 | 7 | 71
419 | Revision_419/asp.c | U | 201 | 209 | 9 | 68208 | 7 | 71
419 | Revision_419/lua.c | U | 123 | 131 | 9 | 68209 | 7 | 71
419 | Revision_419/pascal.c | U | 255 | 263 | 9 | 68210 | 7 | 71
419 | Revision_419/python.c | U | 213 | 221 | 9 | 68211 | 7 | 71
419 | Revision_419/lisp.c | U | 127 | 137 | 9 | 68212 | 7 | 71
419 | Revision_419/ruby.c | U | 167 | 175 | 9 | 68213 | 7 | 71
419 | Revision_419/cobol.c | U | 40 | 48 | 9 | 68214 | 7 | 71
419 | Revision_419/sh.c | U | 102 | 112 | 9 | 68215 | 7 | 71
419 | Revision_419/awk.c | U | 71 | 79 | 9 | 68216 | 7 | 71
419 | Revision_419/vim.c | U | 168 | 176 | 9 | 68217 | 7 | 71
419 | Revision_419/sml.c | U | 201 | 209 | 9 | 68218 | 7 | 71
419 | Revision_419/php.c | U | 161 | 169 | 9 | 68219 | 7 | 71
419 | Revision_419/scheme.c | U | 99 | 109 | 9 | 68220 | 7 | 71
419 | Revision_419/make.c | U | 91 | 101 | 9 | 68221 | 7 | 71
419 | Revision_419/yacc.c | U | 31 | 38 | 9 | 68222 | 7 | 71
419 | Revision_419/slang.c | U | 34 | 41 | 9 | 68223 | 7 | 71
419 | Revision_419/jscript.c | U | 31 | 38 | 9 | 68224 | 7 | 71
419 | Revision_419/html.c | U | 40 | 47 | 9 | 68225 | 7 | 71
419 | Revision_419/rexx.c | U | 30 | 37 | 9 | 68226 | 7 | 71
419 | Revision_419/keyword.c | U | 107 | 116 | 9 | 68227 | 7 | 71
419 | Revision_419/options.c | U | 621 | 627 | 9 | 68228 | 7 | 71
419 | Revision_419/options.c | U | 528 | 533 | 9 | 68229 | 7 | 71
419 | Revision_419/sql.c | U | 207 | 215 | 9 | 68230 | 7 | 71
419 | Revision_419/asp.c | U | 71 | 90 | 15 | 68231 | 8 | 100
419 | Revision_419/asp.c | U | 94 | 113 | 15 | 68232 | 8 | 100
419 | Revision_419/asp.c | U | 117 | 133 | 14 | 68233 | 9 | 72
419 | Revision_419/asp.c | U | 156 | 171 | 14 | 68234 | 9 | 72
419 | Revision_419/ruby.c | U | 96 | 111 | 14 | 68235 | 9 | 72
419 | Revision_419/vim.c | U | 121 | 135 | 14 | 68236 | 9 | 72
419 | Revision_419/ruby.c | U | 79 | 94 | 14 | 68237 | 9 | 72
419 | Revision_419/asp.c | U | 137 | 152 | 14 | 68238 | 9 | 72
419 | Revision_419/php.c | U | 92 | 110 | 14 | 68239 | 9 | 72
419 | Revision_419/php.c | U | 113 | 127 | 14 | 68240 | 9 | 72
419 | Revision_419/asp.c | U | 175 | 190 | 14 | 68241 | 9 | 72
419 | Revision_419/vim.c | U | 95 | 110 | 14 | 68242 | 9 | 72
419 | Revision_419/vim.c | U | 143 | 162 | 14 | 68243 | 9 | 72
419 | Revision_419/vim.c | U | 114 | 136 | 14 | 68244 | 9 | 72
419 | Revision_419/beta.c | U | 71 | 82 | 9 | 68245 | 10 | 70
419 | Revision_419/sml.c | U | 75 | 81 | 9 | 68246 | 10 | 70
419 | Revision_419/sql.c | U | 228 | 242 | 9 | 68247 | 10 | 70
