Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
462 | Revision_462/args.c | U | 85 | 92 | 8 | 75895 | 1 | 100
462 | Revision_462/args.c | U | 159 | 166 | 8 | 75896 | 1 | 100
462 | Revision_462/args.c | U | 181 | 189 | 9 | 75897 | 2 | 75
462 | Revision_462/args.c | U | 202 | 210 | 9 | 75898 | 2 | 75
462 | Revision_462/args.c | U | 192 | 199 | 9 | 75899 | 2 | 75
462 | Revision_462/args.c | U | 265 | 271 | 7 | 75900 | 3 | 83
462 | Revision_462/options.c | U | 577 | 582 | 7 | 75901 | 3 | 83
462 | Revision_462/asm.c | U | 120 | 128 | 8 | 75902 | 4 | 71
462 | Revision_462/jscript.c | U | 267 | 276 | 8 | 75903 | 4 | 71
462 | Revision_462/sql.c | U | 379 | 388 | 8 | 75904 | 4 | 71
462 | Revision_462/verilog.c | U | 107 | 117 | 8 | 75905 | 4 | 71
462 | Revision_462/asm.c | U | 244 | 257 | 11 | 75906 | 5 | 77
462 | Revision_462/asm.c | U | 262 | 272 | 11 | 75907 | 5 | 77
462 | Revision_462/asm.c | U | 348 | 353 | 6 | 75908 | 6 | 80
462 | Revision_462/sh.c | U | 89 | 94 | 6 | 75909 | 6 | 80
462 | Revision_462/asm.c | U | 367 | 386 | 9 | 75910 | 7 | 71
462 | Revision_462/sql.c | U | 1864 | 1873 | 9 | 75911 | 7 | 71
462 | Revision_462/verilog.c | U | 324 | 333 | 9 | 75912 | 7 | 71
462 | Revision_462/erlang.c | U | 179 | 187 | 9 | 75913 | 7 | 71
462 | Revision_462/perl.c | U | 203 | 211 | 9 | 75914 | 7 | 71
462 | Revision_462/tcl.c | U | 106 | 114 | 9 | 75915 | 7 | 71
462 | Revision_462/lua.c | U | 123 | 131 | 9 | 75916 | 7 | 71
462 | Revision_462/basic.c | U | 179 | 187 | 9 | 75917 | 7 | 71
462 | Revision_462/scheme.c | U | 99 | 109 | 9 | 75918 | 7 | 71
462 | Revision_462/basic.c | U | 190 | 198 | 9 | 75919 | 7 | 71
462 | Revision_462/basic.c | U | 201 | 209 | 9 | 75920 | 7 | 71
462 | Revision_462/asp.c | U | 201 | 209 | 9 | 75921 | 7 | 71
462 | Revision_462/lisp.c | U | 127 | 137 | 9 | 75922 | 7 | 71
462 | Revision_462/sh.c | U | 103 | 113 | 9 | 75923 | 7 | 71
462 | Revision_462/vim.c | U | 168 | 176 | 9 | 75924 | 7 | 71
462 | Revision_462/ruby.c | U | 389 | 397 | 9 | 75925 | 7 | 71
462 | Revision_462/python.c | U | 273 | 281 | 9 | 75926 | 7 | 71
462 | Revision_462/php.c | U | 161 | 169 | 9 | 75927 | 7 | 71
462 | Revision_462/jscript.c | U | 1195 | 1210 | 9 | 75928 | 7 | 71
462 | Revision_462/make.c | U | 199 | 209 | 9 | 75929 | 7 | 71
462 | Revision_462/sml.c | U | 201 | 209 | 9 | 75930 | 7 | 71
462 | Revision_462/beta.c | U | 310 | 318 | 9 | 75931 | 7 | 71
462 | Revision_462/awk.c | U | 71 | 79 | 9 | 75932 | 7 | 71
462 | Revision_462/cobol.c | U | 40 | 48 | 9 | 75933 | 7 | 71
462 | Revision_462/pascal.c | U | 256 | 264 | 9 | 75934 | 7 | 71
462 | Revision_462/yacc.c | U | 31 | 38 | 9 | 75935 | 7 | 71
462 | Revision_462/slang.c | U | 34 | 41 | 9 | 75936 | 7 | 71
462 | Revision_462/html.c | U | 40 | 47 | 9 | 75937 | 7 | 71
462 | Revision_462/rexx.c | U | 30 | 37 | 9 | 75938 | 7 | 71
462 | Revision_462/keyword.c | U | 107 | 116 | 9 | 75939 | 7 | 71
