Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
744 | Revision_744/ant.c | U | 33 | 40 | 8 | 165734 | 1 | 70
744 | Revision_744/beta.c | U | 311 | 319 | 8 | 165735 | 1 | 70
744 | Revision_744/keyword.c | U | 107 | 116 | 8 | 165736 | 1 | 70
744 | Revision_744/vim.c | U | 626 | 634 | 8 | 165737 | 1 | 70
744 | Revision_744/slang.c | U | 34 | 41 | 8 | 165738 | 1 | 70
744 | Revision_744/matlab.c | U | 35 | 42 | 8 | 165739 | 1 | 70
744 | Revision_744/dosbatch.c | U | 33 | 40 | 8 | 165740 | 1 | 70
744 | Revision_744/cobol.c | U | 40 | 48 | 8 | 165741 | 1 | 70
744 | Revision_744/yacc.c | U | 31 | 38 | 8 | 165742 | 1 | 70
744 | Revision_744/html.c | U | 40 | 47 | 8 | 165743 | 1 | 70
744 | Revision_744/lua.c | U | 123 | 131 | 8 | 165744 | 1 | 70
744 | Revision_744/php.c | U | 91 | 98 | 8 | 165745 | 1 | 70
744 | Revision_744/tex.c | U | 501 | 514 | 8 | 165746 | 1 | 70
744 | Revision_744/jscript.c | U | 1558 | 1571 | 8 | 165747 | 1 | 70
744 | Revision_744/rexx.c | U | 30 | 37 | 8 | 165748 | 1 | 70
744 | Revision_744/tcl.c | U | 106 | 114 | 8 | 165749 | 1 | 70
744 | Revision_744/python.c | U | 761 | 769 | 8 | 165750 | 1 | 70
744 | Revision_744/verilog.c | U | 329 | 338 | 8 | 165751 | 1 | 70
744 | Revision_744/erlang.c | U | 179 | 187 | 8 | 165752 | 1 | 70
744 | Revision_744/sml.c | U | 202 | 210 | 8 | 165753 | 1 | 70
744 | Revision_744/vhdl.c | U | 824 | 833 | 8 | 165754 | 1 | 70
744 | Revision_744/sh.c | U | 103 | 113 | 8 | 165755 | 1 | 70
744 | Revision_744/lisp.c | U | 127 | 137 | 8 | 165756 | 1 | 70
744 | Revision_744/scheme.c | U | 99 | 109 | 8 | 165757 | 1 | 70
744 | Revision_744/basic.c | U | 193 | 201 | 8 | 165758 | 1 | 70
744 | Revision_744/ocaml.c | U | 1832 | 1842 | 8 | 165759 | 1 | 70
744 | Revision_744/ruby.c | U | 398 | 406 | 8 | 165760 | 1 | 70
744 | Revision_744/awk.c | U | 71 | 79 | 8 | 165761 | 1 | 70
744 | Revision_744/asp.c | U | 317 | 325 | 8 | 165762 | 1 | 70
744 | Revision_744/perl.c | U | 372 | 380 | 8 | 165763 | 1 | 70
744 | Revision_744/pascal.c | U | 257 | 265 | 8 | 165764 | 1 | 70
744 | Revision_744/sql.c | U | 2308 | 2317 | 8 | 165765 | 1 | 70
744 | Revision_744/options.c | U | 533 | 538 | 8 | 165766 | 1 | 70
744 | Revision_744/options.c | U | 626 | 632 | 8 | 165767 | 1 | 70
744 | Revision_744/flex.c | U | 2274 | 2287 | 8 | 165768 | 1 | 70
744 | Revision_744/make.c | U | 205 | 215 | 8 | 165769 | 1 | 70
744 | Revision_744/asm.c | U | 366 | 385 | 8 | 165770 | 1 | 70
744 | Revision_744/args.c | U | 85 | 92 | 8 | 165771 | 2 | 100
744 | Revision_744/args.c | U | 160 | 167 | 8 | 165772 | 2 | 100
744 | Revision_744/args.c | U | 182 | 190 | 9 | 165773 | 3 | 75
744 | Revision_744/args.c | U | 193 | 200 | 9 | 165774 | 3 | 75
744 | Revision_744/args.c | U | 203 | 211 | 9 | 165775 | 3 | 75
744 | Revision_744/args.c | U | 266 | 272 | 7 | 165776 | 4 | 83
744 | Revision_744/options.c | U | 579 | 584 | 7 | 165777 | 4 | 83
744 | Revision_744/asm.c | U | 120 | 128 | 8 | 165778 | 5 | 71
744 | Revision_744/flex.c | U | 210 | 219 | 8 | 165779 | 5 | 71
744 | Revision_744/tex.c | U | 149 | 158 | 8 | 165780 | 5 | 71
744 | Revision_744/jscript.c | U | 180 | 189 | 8 | 165781 | 5 | 71
744 | Revision_744/sql.c | U | 408 | 417 | 8 | 165782 | 5 | 71
744 | Revision_744/vhdl.c | U | 573 | 583 | 8 | 165783 | 5 | 71
744 | Revision_744/verilog.c | U | 108 | 118 | 8 | 165784 | 5 | 71
744 | Revision_744/asm.c | U | 131 | 139 | 8 | 165785 | 6 | 71
744 | Revision_744/keyword.c | U | 195 | 202 | 8 | 165786 | 6 | 71
744 | Revision_744/asm.c | U | 243 | 256 | 11 | 165787 | 7 | 77
744 | Revision_744/asm.c | U | 261 | 271 | 11 | 165788 | 7 | 77
744 | Revision_744/asm.c | U | 347 | 352 | 6 | 165789 | 8 | 80
744 | Revision_744/sh.c | U | 89 | 94 | 6 | 165790 | 8 | 80
744 | Revision_744/asp.c | U | 72 | 91 | 15 | 165791 | 9 | 100
744 | Revision_744/asp.c | U | 95 | 114 | 15 | 165792 | 9 | 100
744 | Revision_744/asp.c | U | 118 | 163 | 40 | 165793 | 10 | 100
