Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
78 | Revision_78/lisp.c | U | 91 | 97 | 7 | 18048 | 1 | 83
78 | Revision_78/lisp.c | U | 112 | 118 | 7 | 18049 | 1 | 83
78 | Revision_78/lisp.c | U | 127 | 137 | 8 | 18050 | 2 | 70
78 | Revision_78/php.c | U | 98 | 106 | 8 | 18051 | 2 | 70
78 | Revision_78/scheme.c | U | 99 | 109 | 8 | 18052 | 2 | 70
78 | Revision_78/sh.c | U | 98 | 108 | 8 | 18053 | 2 | 70
78 | Revision_78/asm.c | U | 96 | 104 | 8 | 18054 | 2 | 70
78 | Revision_78/asp.c | U | 162 | 170 | 8 | 18055 | 2 | 70
78 | Revision_78/python.c | U | 108 | 116 | 8 | 18056 | 2 | 70
78 | Revision_78/vim.c | U | 131 | 139 | 8 | 18057 | 2 | 70
78 | Revision_78/cobol.c | U | 72 | 80 | 8 | 18058 | 2 | 70
78 | Revision_78/c.c | U | 2309 | 2324 | 8 | 18059 | 2 | 70
78 | Revision_78/beta.c | U | 314 | 322 | 8 | 18060 | 2 | 70
78 | Revision_78/perl.c | U | 108 | 116 | 8 | 18061 | 2 | 70
78 | Revision_78/tcl.c | U | 73 | 81 | 8 | 18062 | 2 | 70
78 | Revision_78/fortran.c | U | 1667 | 1682 | 8 | 18063 | 2 | 70
78 | Revision_78/lua.c | U | 124 | 132 | 8 | 18064 | 2 | 70
78 | Revision_78/awk.c | U | 71 | 79 | 8 | 18065 | 2 | 70
78 | Revision_78/ruby.c | U | 131 | 139 | 8 | 18066 | 2 | 70
78 | Revision_78/eiffel.c | U | 974 | 983 | 8 | 18067 | 2 | 70
78 | Revision_78/pascal.c | U | 247 | 255 | 8 | 18068 | 2 | 70
78 | Revision_78/c.c | U | 2327 | 2336 | 8 | 18069 | 2 | 70
78 | Revision_78/c.c | U | 2297 | 2306 | 8 | 18070 | 2 | 70
78 | Revision_78/rexx.c | U | 30 | 37 | 8 | 18071 | 2 | 70
78 | Revision_78/make.c | U | 91 | 101 | 8 | 18072 | 2 | 70
78 | Revision_78/yacc.c | U | 31 | 38 | 8 | 18073 | 2 | 70
78 | Revision_78/slang.c | U | 34 | 41 | 8 | 18074 | 2 | 70
78 | Revision_78/keyword.c | U | 107 | 116 | 8 | 18075 | 2 | 70
78 | Revision_78/options.c | U | 612 | 618 | 8 | 18076 | 2 | 70
78 | Revision_78/c.c | U | 1795 | 1800 | 8 | 18077 | 2 | 70
78 | Revision_78/c.c | U | 1820 | 1828 | 8 | 18078 | 2 | 70
78 | Revision_78/options.c | U | 519 | 524 | 8 | 18079 | 2 | 70
78 | Revision_78/options.c | U | 1153 | 1163 | 8 | 18080 | 2 | 70
78 | Revision_78/asp.c | U | 70 | 89 | 15 | 18081 | 3 | 100
78 | Revision_78/asp.c | U | 93 | 112 | 15 | 18082 | 3 | 100
78 | Revision_78/asp.c | U | 116 | 132 | 13 | 18083 | 4 | 72
78 | Revision_78/php.c | U | 78 | 91 | 13 | 18084 | 4 | 72
78 | Revision_78/tcl.c | U | 55 | 67 | 13 | 18085 | 4 | 72
78 | Revision_78/ruby.c | U | 94 | 118 | 13 | 18086 | 4 | 72
78 | Revision_78/ruby.c | U | 77 | 92 | 13 | 18087 | 4 | 72
78 | Revision_78/python.c | U | 63 | 78 | 13 | 18088 | 4 | 72
78 | Revision_78/asp.c | U | 136 | 151 | 13 | 18089 | 4 | 72
78 | Revision_78/python.c | U | 80 | 95 | 13 | 18090 | 4 | 72
78 | Revision_78/args.c | U | 85 | 92 | 8 | 18091 | 5 | 100
78 | Revision_78/args.c | U | 159 | 166 | 8 | 18092 | 5 | 100
78 | Revision_78/args.c | U | 181 | 189 | 9 | 18093 | 6 | 75
78 | Revision_78/args.c | U | 202 | 210 | 9 | 18094 | 6 | 75
78 | Revision_78/args.c | U | 192 | 199 | 9 | 18095 | 6 | 75
78 | Revision_78/args.c | U | 265 | 271 | 6 | 18096 | 7 | 80
78 | Revision_78/options.c | U | 565 | 570 | 6 | 18097 | 7 | 80
78 | Revision_78/fortran.c | U | 781 | 786 | 6 | 18098 | 7 | 80
78 | Revision_78/c.c | U | 403 | 409 | 7 | 18099 | 8 | 80
78 | Revision_78/vstring.c | U | 67 | 74 | 7 | 18100 | 8 | 80
78 | Revision_78/c.c | U | 412 | 419 | 6 | 18101 | 9 | 80
78 | Revision_78/c.c | U | 422 | 429 | 6 | 18102 | 9 | 80
78 | Revision_78/c.c | U | 531 | 547 | 16 | 18103 | 10 | 70
78 | Revision_78/fortran.c | U | 1393 | 1409 | 16 | 18104 | 10 | 70
78 | Revision_78/c.c | U | 992 | 1005 | 16 | 18105 | 10 | 70
78 | Revision_78/c.c | U | 925 | 942 | 16 | 18106 | 10 | 70
78 | Revision_78/c.c | U | 550 | 566 | 16 | 18107 | 10 | 70
78 | Revision_78/fortran.c | U | 931 | 949 | 16 | 18108 | 10 | 70
78 | Revision_78/fortran.c | U | 1464 | 1478 | 16 | 18109 | 10 | 70
78 | Revision_78/eiffel.c | U | 887 | 906 | 16 | 18110 | 10 | 70
78 | Revision_78/fortran.c | U | 934 | 947 | 16 | 18111 | 10 | 70
78 | Revision_78/c.c | U | 2115 | 2134 | 16 | 18112 | 10 | 70
78 | Revision_78/c.c | U | 928 | 940 | 16 | 18113 | 10 | 70
78 | Revision_78/c.c | U | 553 | 564 | 16 | 18114 | 10 | 70
78 | Revision_78/fortran.c | U | 1396 | 1407 | 16 | 18115 | 10 | 70
78 | Revision_78/eiffel.c | U | 751 | 770 | 16 | 18116 | 10 | 70
78 | Revision_78/eiffel.c | U | 749 | 772 | 16 | 18117 | 10 | 70
78 | Revision_78/c.c | U | 2117 | 2131 | 16 | 18118 | 10 | 70
78 | Revision_78/c.c | U | 534 | 545 | 16 | 18119 | 10 | 70
78 | Revision_78/c.c | U | 583 | 603 | 20 | 18120 | 11 | 73
78 | Revision_78/c.c | U | 678 | 686 | 20 | 18121 | 11 | 73
78 | Revision_78/c.c | U | 613 | 619 | 8 | 18122 | 12 | 71
78 | Revision_78/options.c | U | 462 | 469 | 8 | 18123 | 12 | 71
78 | Revision_78/c.c | U | 642 | 646 | 5 | 18124 | 13 | 75
