Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
516 | Revision_516/lisp.c | U | 91 | 97 | 7 | 149062 | 1 | 83
516 | Revision_516/lisp.c | U | 112 | 118 | 7 | 149063 | 1 | 83
516 | Revision_516/lisp.c | U | 127 | 137 | 9 | 149064 | 2 | 70
516 | Revision_516/python.c | U | 272 | 280 | 9 | 149065 | 2 | 70
516 | Revision_516/fortran.c | U | 2203 | 2218 | 9 | 149066 | 2 | 70
516 | Revision_516/asp.c | U | 201 | 209 | 9 | 149067 | 2 | 70
516 | Revision_516/sql.c | U | 1815 | 1824 | 9 | 149068 | 2 | 70
516 | Revision_516/basic.c | U | 180 | 188 | 9 | 149069 | 2 | 70
516 | Revision_516/basic.c | U | 191 | 199 | 9 | 149070 | 2 | 70
516 | Revision_516/basic.c | U | 202 | 210 | 9 | 149071 | 2 | 70
516 | Revision_516/pascal.c | U | 256 | 264 | 9 | 149072 | 2 | 70
516 | Revision_516/vim.c | U | 626 | 634 | 9 | 149073 | 2 | 70
516 | Revision_516/eiffel.c | U | 1246 | 1255 | 9 | 149074 | 2 | 70
516 | Revision_516/erlang.c | U | 179 | 187 | 9 | 149075 | 2 | 70
516 | Revision_516/beta.c | U | 310 | 318 | 9 | 149076 | 2 | 70
516 | Revision_516/perl.c | U | 341 | 349 | 9 | 149077 | 2 | 70
516 | Revision_516/sh.c | U | 103 | 113 | 9 | 149078 | 2 | 70
516 | Revision_516/awk.c | U | 71 | 79 | 9 | 149079 | 2 | 70
516 | Revision_516/lua.c | U | 123 | 131 | 9 | 149080 | 2 | 70
516 | Revision_516/tcl.c | U | 106 | 114 | 9 | 149081 | 2 | 70
516 | Revision_516/sml.c | U | 201 | 209 | 9 | 149082 | 2 | 70
516 | Revision_516/c.c | U | 2841 | 2850 | 9 | 149083 | 2 | 70
516 | Revision_516/scheme.c | U | 99 | 109 | 9 | 149084 | 2 | 70
516 | Revision_516/php.c | U | 73 | 80 | 9 | 149085 | 2 | 70
516 | Revision_516/cobol.c | U | 40 | 48 | 9 | 149086 | 2 | 70
516 | Revision_516/c.c | U | 2829 | 2838 | 9 | 149087 | 2 | 70
516 | Revision_516/c.c | U | 2817 | 2826 | 9 | 149088 | 2 | 70
516 | Revision_516/c.c | U | 2799 | 2814 | 9 | 149089 | 2 | 70
516 | Revision_516/c.c | U | 2787 | 2796 | 9 | 149090 | 2 | 70
516 | Revision_516/verilog.c | U | 324 | 333 | 9 | 149091 | 2 | 70
516 | Revision_516/ruby.c | U | 389 | 397 | 9 | 149092 | 2 | 70
516 | Revision_516/make.c | U | 199 | 209 | 9 | 149093 | 2 | 70
516 | Revision_516/html.c | U | 40 | 47 | 9 | 149094 | 2 | 70
516 | Revision_516/asm.c | U | 367 | 386 | 9 | 149095 | 2 | 70
516 | Revision_516/jscript.c | U | 1234 | 1247 | 9 | 149096 | 2 | 70
516 | Revision_516/slang.c | U | 34 | 41 | 9 | 149097 | 2 | 70
516 | Revision_516/yacc.c | U | 31 | 38 | 9 | 149098 | 2 | 70
516 | Revision_516/rexx.c | U | 30 | 37 | 9 | 149099 | 2 | 70
516 | Revision_516/keyword.c | U | 107 | 116 | 9 | 149100 | 2 | 70
516 | Revision_516/options.c | U | 531 | 536 | 9 | 149101 | 2 | 70
516 | Revision_516/sql.c | U | 346 | 355 | 9 | 149102 | 2 | 70
