Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
405 | Revision_405/args.c | U | 85 | 92 | 8 | 65733 | 1 | 100
405 | Revision_405/args.c | U | 159 | 166 | 8 | 65734 | 1 | 100
405 | Revision_405/args.c | U | 181 | 189 | 9 | 65735 | 2 | 75
405 | Revision_405/args.c | U | 202 | 210 | 9 | 65736 | 2 | 75
405 | Revision_405/args.c | U | 192 | 199 | 9 | 65737 | 2 | 75
405 | Revision_405/args.c | U | 265 | 271 | 7 | 65738 | 3 | 83
405 | Revision_405/options.c | U | 574 | 579 | 7 | 65739 | 3 | 83
405 | Revision_405/asm.c | U | 120 | 128 | 8 | 65740 | 4 | 71
405 | Revision_405/sql.c | U | 195 | 204 | 8 | 65741 | 4 | 71
405 | Revision_405/verilog.c | U | 107 | 117 | 8 | 65742 | 4 | 71
405 | Revision_405/asm.c | U | 244 | 257 | 11 | 65743 | 5 | 77
405 | Revision_405/asm.c | U | 262 | 272 | 11 | 65744 | 5 | 77
405 | Revision_405/asm.c | U | 348 | 353 | 6 | 65745 | 6 | 80
405 | Revision_405/sh.c | U | 88 | 93 | 6 | 65746 | 6 | 80
405 | Revision_405/asm.c | U | 367 | 386 | 9 | 65747 | 7 | 71
405 | Revision_405/verilog.c | U | 324 | 333 | 9 | 65748 | 7 | 71
405 | Revision_405/perl.c | U | 203 | 211 | 9 | 65749 | 7 | 71
405 | Revision_405/erlang.c | U | 179 | 187 | 9 | 65750 | 7 | 71
405 | Revision_405/tcl.c | U | 106 | 114 | 9 | 65751 | 7 | 71
405 | Revision_405/sql.c | U | 678 | 687 | 9 | 65752 | 7 | 71
405 | Revision_405/lua.c | U | 123 | 131 | 9 | 65753 | 7 | 71
405 | Revision_405/ruby.c | U | 167 | 175 | 9 | 65754 | 7 | 71
405 | Revision_405/beta.c | U | 313 | 321 | 9 | 65755 | 7 | 71
405 | Revision_405/make.c | U | 91 | 101 | 9 | 65756 | 7 | 71
405 | Revision_405/python.c | U | 213 | 221 | 9 | 65757 | 7 | 71
405 | Revision_405/lisp.c | U | 127 | 137 | 9 | 65758 | 7 | 71
405 | Revision_405/scheme.c | U | 99 | 109 | 9 | 65759 | 7 | 71
405 | Revision_405/sh.c | U | 102 | 112 | 9 | 65760 | 7 | 71
405 | Revision_405/php.c | U | 161 | 169 | 9 | 65761 | 7 | 71
405 | Revision_405/sml.c | U | 201 | 209 | 9 | 65762 | 7 | 71
405 | Revision_405/awk.c | U | 71 | 79 | 9 | 65763 | 7 | 71
405 | Revision_405/vim.c | U | 168 | 176 | 9 | 65764 | 7 | 71
405 | Revision_405/asp.c | U | 181 | 189 | 9 | 65765 | 7 | 71
405 | Revision_405/pascal.c | U | 255 | 263 | 9 | 65766 | 7 | 71
405 | Revision_405/cobol.c | U | 40 | 48 | 9 | 65767 | 7 | 71
405 | Revision_405/jscript.c | U | 31 | 38 | 9 | 65768 | 7 | 71
405 | Revision_405/yacc.c | U | 31 | 38 | 9 | 65769 | 7 | 71
405 | Revision_405/slang.c | U | 34 | 41 | 9 | 65770 | 7 | 71
405 | Revision_405/html.c | U | 40 | 47 | 9 | 65771 | 7 | 71
405 | Revision_405/rexx.c | U | 30 | 37 | 9 | 65772 | 7 | 71
405 | Revision_405/keyword.c | U | 107 | 116 | 9 | 65773 | 7 | 71
405 | Revision_405/options.c | U | 621 | 627 | 9 | 65774 | 7 | 71
405 | Revision_405/sql.c | U | 207 | 215 | 9 | 65775 | 7 | 71
405 | Revision_405/options.c | U | 528 | 533 | 9 | 65776 | 7 | 71
405 | Revision_405/asp.c | U | 70 | 89 | 15 | 65777 | 8 | 100
405 | Revision_405/asp.c | U | 93 | 112 | 15 | 65778 | 8 | 100
405 | Revision_405/asp.c | U | 116 | 132 | 14 | 65779 | 9 | 72
405 | Revision_405/asp.c | U | 155 | 170 | 14 | 65780 | 9 | 72
405 | Revision_405/ruby.c | U | 79 | 94 | 14 | 65781 | 9 | 72
405 | Revision_405/ruby.c | U | 96 | 111 | 14 | 65782 | 9 | 72
405 | Revision_405/asp.c | U | 136 | 151 | 14 | 65783 | 9 | 72
405 | Revision_405/php.c | U | 113 | 127 | 14 | 65784 | 9 | 72
405 | Revision_405/vim.c | U | 121 | 135 | 14 | 65785 | 9 | 72
405 | Revision_405/php.c | U | 92 | 110 | 14 | 65786 | 9 | 72
405 | Revision_405/vim.c | U | 95 | 110 | 14 | 65787 | 9 | 72
405 | Revision_405/vim.c | U | 143 | 162 | 14 | 65788 | 9 | 72
405 | Revision_405/vim.c | U | 114 | 136 | 14 | 65789 | 9 | 72
