Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
677 | Revision_677/args.c | U | 85 | 92 | 8 | 134626 | 1 | 100
677 | Revision_677/args.c | U | 160 | 167 | 8 | 134627 | 1 | 100
677 | Revision_677/args.c | U | 182 | 190 | 9 | 134628 | 2 | 75
677 | Revision_677/args.c | U | 203 | 211 | 9 | 134629 | 2 | 75
677 | Revision_677/args.c | U | 193 | 200 | 9 | 134630 | 2 | 75
677 | Revision_677/args.c | U | 266 | 272 | 7 | 134631 | 3 | 83
677 | Revision_677/options.c | U | 579 | 584 | 7 | 134632 | 3 | 83
677 | Revision_677/asm.c | U | 120 | 128 | 8 | 134633 | 4 | 71
677 | Revision_677/jscript.c | U | 180 | 189 | 8 | 134634 | 4 | 71
677 | Revision_677/sql.c | U | 385 | 394 | 8 | 134635 | 4 | 71
677 | Revision_677/verilog.c | U | 108 | 118 | 8 | 134636 | 4 | 71
677 | Revision_677/vhdl.c | U | 573 | 583 | 8 | 134637 | 4 | 71
677 | Revision_677/asm.c | U | 131 | 139 | 8 | 134638 | 5 | 71
677 | Revision_677/keyword.c | U | 196 | 203 | 8 | 134639 | 5 | 71
677 | Revision_677/asm.c | U | 243 | 256 | 11 | 134640 | 6 | 77
677 | Revision_677/asm.c | U | 261 | 271 | 11 | 134641 | 6 | 77
677 | Revision_677/asm.c | U | 347 | 352 | 6 | 134642 | 7 | 80
677 | Revision_677/sh.c | U | 89 | 94 | 6 | 134643 | 7 | 80
677 | Revision_677/asm.c | U | 366 | 385 | 9 | 134644 | 8 | 71
677 | Revision_677/sql.c | U | 2065 | 2074 | 9 | 134645 | 8 | 71
677 | Revision_677/tcl.c | U | 106 | 114 | 9 | 134646 | 8 | 71
677 | Revision_677/vhdl.c | U | 825 | 834 | 9 | 134647 | 8 | 71
677 | Revision_677/erlang.c | U | 179 | 187 | 9 | 134648 | 8 | 71
677 | Revision_677/perl.c | U | 372 | 380 | 9 | 134649 | 8 | 71
677 | Revision_677/verilog.c | U | 329 | 338 | 9 | 134650 | 8 | 71
677 | Revision_677/vim.c | U | 626 | 634 | 9 | 134651 | 8 | 71
677 | Revision_677/beta.c | U | 311 | 319 | 9 | 134652 | 8 | 71
677 | Revision_677/jscript.c | U | 1558 | 1571 | 9 | 134653 | 8 | 71
677 | Revision_677/awk.c | U | 71 | 79 | 9 | 134654 | 8 | 71
677 | Revision_677/sml.c | U | 202 | 210 | 9 | 134655 | 8 | 71
677 | Revision_677/basic.c | U | 193 | 201 | 9 | 134656 | 8 | 71
677 | Revision_677/make.c | U | 199 | 209 | 9 | 134657 | 8 | 71
677 | Revision_677/lisp.c | U | 127 | 137 | 9 | 134658 | 8 | 71
677 | Revision_677/asp.c | U | 201 | 209 | 9 | 134659 | 8 | 71
677 | Revision_677/sh.c | U | 103 | 113 | 9 | 134660 | 8 | 71
677 | Revision_677/scheme.c | U | 99 | 109 | 9 | 134661 | 8 | 71
677 | Revision_677/ruby.c | U | 398 | 406 | 9 | 134662 | 8 | 71
677 | Revision_677/lua.c | U | 123 | 131 | 9 | 134663 | 8 | 71
677 | Revision_677/python.c | U | 648 | 656 | 9 | 134664 | 8 | 71
677 | Revision_677/php.c | U | 91 | 98 | 9 | 134665 | 8 | 71
677 | Revision_677/cobol.c | U | 40 | 48 | 9 | 134666 | 8 | 71
677 | Revision_677/pascal.c | U | 257 | 265 | 9 | 134667 | 8 | 71
677 | Revision_677/yacc.c | U | 31 | 38 | 9 | 134668 | 8 | 71
677 | Revision_677/slang.c | U | 34 | 41 | 9 | 134669 | 8 | 71
677 | Revision_677/rexx.c | U | 30 | 37 | 9 | 134670 | 8 | 71
677 | Revision_677/html.c | U | 40 | 47 | 9 | 134671 | 8 | 71
